IV19 1HA,57.8110660000,-4.0620930000
IV19 1HB,57.8111010000,-4.0610180000
IV19 1HD,57.8120350000,-4.0593710000
IV19 1HE,57.8127440000,-4.0589060000
IV19 1HF,57.8120980000,-4.0599560000
IV19 1HG,57.8127080000,-4.0721190000
IV19 1HH,57.8131690000,-4.0658830000
IV19 1HJ,57.8139320000,-4.0609940000
IV19 1HL,57.8139290000,-4.0600850000
IV19 1HN,57.8135100000,-4.0595440000
IV19 1HP,57.8148670000,-4.0615190000
IV19 1HQ,57.8131640000,-4.0607150000
IV19 1HR,57.8150430000,-4.0633470000
IV19 1HS,57.8146010000,-4.0601400000
IV19 1HT,57.8147620000,-4.0585330000
IV19 1HU,57.8144800000,-4.0587700000
IV19 1HW,57.8136770000,-4.0600540000
IV19 1HX,57.8129380000,-4.0530090000
IV19 1HY,57.8145790000,-4.0565360000
IV19 1JA,57.8137660000,-4.0518100000
IV19 1JB,57.8137610000,-4.0510020000
IV19 1JD,57.8136580000,-4.0514530000
IV19 1JE,57.8132090000,-4.0509220000
IV19 1JG,57.8119300000,-4.0527680000
IV19 1JJ,57.8083650000,-4.0624100000
IV19 1JL,57.8089170000,-4.0616000000
IV19 1JN,57.8095820000,-4.0599380000
IV19 1JP,57.8075580000,-4.0650740000
IV19 1JR,57.8070110000,-4.0650090000
IV19 1JS,57.8068060000,-4.0632470000
IV19 1JT,57.8067970000,-4.0621690000
IV19 1JU,57.8283690000,-4.1571940000
IV19 1JW,57.8080540000,-4.0638740000
IV19 1JX,57.8312370000,-4.1070400000
IV19 1JY,57.8352930000,-4.1726510000
IV19 1JZ,57.8349400000,-4.1739790000
IV19 1LA,57.8355470000,-4.1751590000
IV19 1LB,57.8426030000,-4.1781120000
IV19 1LD,57.8571790000,-4.2159760000
IV19 1LE,57.8342430000,-4.2125940000
IV19 1LF,57.8287820000,-4.1803260000
IV19 1LG,57.8051190000,-4.1817080000
IV19 1LH,57.8021480000,-4.2459560000
IV19 1LJ,57.8208810000,-4.1648120000
IV19 1LL,57.8141210000,-4.0626380000
IV19 1LN,57.8467440000,-4.1995260000
IV19 1LP,57.8146200000,-4.0661680000
IV19 1LQ,57.8228200000,-4.2189500000
IV19 1LR,57.8139110000,-4.0661610000
IV19 1LS,57.8153150000,-4.0659890000
IV19 1LT,57.8075870000,-4.0688130000
IV19 1LU,57.8122210000,-4.0689600000
IV19 1LW,57.8060540000,-4.0688110000
IV19 1LX,57.8072750000,-4.0487310000
IV19 1LY,57.8076930000,-4.0473410000
IV19 1LZ,57.7974380000,-4.0341730000
IV19 1NA,57.7922400000,-4.0045720000
IV19 1NB,57.7666590000,-4.0250780000
IV19 1ND,57.7910200000,-4.0434880000
IV19 1NE,57.7798230000,-4.0705880000
IV19 1NF,57.7907720000,-4.0610040000
IV19 1NG,57.7909800000,-4.0876810000
IV19 1NH,57.7937810000,-4.0577770000
IV19 1NJ,57.8059890000,-4.0582350000
IV19 1NL,57.8437640000,-4.1373060000
IV19 1NN,57.8055260000,-4.0601950000
IV19 1NP,57.8066840000,-4.0680030000
IV19 1NQ,57.7743320000,-4.0865510000
IV19 1NR,57.8071320000,-4.0713950000
IV19 1NS,57.8064150000,-4.0668600000
IV19 1NT,57.8051050000,-4.0590100000
IV19 1NU,57.8107960000,-4.0571120000
IV19 1NW,57.8057380000,-4.0598870000
IV19 1NZ,57.8136820000,-4.0586910000
IV19 1PB,57.8127920000,-4.0436910000
IV19 1PD,57.8106300000,-4.0233350000
IV19 1PE,57.8109590000,-3.9934910000
IV19 1PG,57.7261390000,-4.0058520000
IV19 1PL,57.8023490000,-4.0671660000
IV19 1PP,57.8106410000,-4.0561770000
IV19 1PQ,57.7226350000,-4.0070010000
IV19 1PR,57.8079560000,-4.0594250000
IV19 1PS,57.8076540000,-4.0580940000
IV19 1PT,57.8067310000,-4.0596070000
IV19 1PU,57.8019420000,-4.0661620000
IV19 1PW,57.8030070000,-4.0664800000
IV19 1PX,57.8062340000,-4.0841380000
IV19 1PY,57.8160190000,-4.0657940000
IV19 1PZ,57.8234480000,-4.0770320000
IV19 1QA,57.8221310000,-4.0914020000
IV19 1QF,57.7062680000,-4.0276800000
IV19 1QG,57.7578310000,-4.0056410000
IV19 1QH,57.7597340000,-4.0125550000
IV19 1QJ,57.7510720000,-4.0216350000
IV19 1QL,57.7546360000,-4.0022220000
IV19 1QN,57.7501040000,-3.9742080000
IV19 1QP,57.7258440000,-4.0023590000
IV19 1QR,57.7183670000,-4.0078230000
IV19 1QS,57.6974470000,-3.9844970000
