NW1 9RL,51.5441870000,-0.1304430000
NW1 9RN,51.5439090000,-0.1300770000
NW1 9RP,51.5451930000,-0.1282650000
NW1 9RR,51.5455210000,-0.1285540000
NW1 9RY,51.5434400000,-0.1356050000
NW1 9RZ,51.5433820000,-0.1353620000
NW1 9SA,51.5434410000,-0.1345520000
NW1 9SB,51.5432900000,-0.1328160000
NW1 9SD,51.5431840000,-0.1347930000
NW1 9SE,51.5433920000,-0.1337180000
NW1 9SG,51.5432540000,-0.1333660000
NW1 9SH,51.5428100000,-0.1339000000
NW1 9SJ,51.5428910000,-0.1345030000
NW1 9SL,51.5429890000,-0.1325930000
NW1 9SS,51.5418910000,-0.1332310000
NW1 9ST,51.5418910000,-0.1332310000
NW1 9SU,51.5418910000,-0.1332310000
NW1 9SW,51.5416700000,-0.1351730000
NW1 9SY,51.5425160000,-0.1333380000
NW1 9TA,51.5423970000,-0.1333690000
NW1 9TB,51.5423600000,-0.1338750000
NW1 9TD,51.5420830000,-0.1351560000
NW1 9TL,51.5430180000,-0.1300410000
NW1 9TN,51.5426480000,-0.1293780000
NW1 9TY,51.5431870000,-0.1276260000
NW1 9TZ,51.5427840000,-0.1277580000
NW1 9UA,51.5436380000,-0.1266410000
NW1 9UB,51.5450930000,-0.1270570000
NW1 9UD,51.5449840000,-0.1275520000
NW1 9UE,51.5434750000,-0.1280930000
NW1 9UG,51.5434210000,-0.1299090000
NW1 9UH,51.5418860000,-0.1278090000
NW1 9UJ,51.5425410000,-0.1260370000
NW1 9UP,51.5455720000,-0.1317250000
NW1 9UQ,51.5418860000,-0.1278090000
NW1 9UR,51.5451850000,-0.1322890000
NW1 9UT,51.5453690000,-0.1325260000
NW1 9UU,51.5457220000,-0.1321370000
NW1 9UX,51.5459590000,-0.1317670000
NW1 9UY,51.5446940000,-0.1330730000
NW1 9XA,51.5444740000,-0.1314700000
NW1 9XB,51.5437550000,-0.1322460000
NW1 9XD,51.5445020000,-0.1338480000
NW1 9XE,51.5439660000,-0.1336510000
NW1 9XG,51.5457840000,-0.1307530000
NW1 9XH,51.5449580000,-0.1298610000
NW1 9XJ,51.5443740000,-0.1288030000
NW1 9XL,51.5438870000,-0.1292840000
NW1 9XN,51.5438440000,-0.1288100000
NW1 9XP,51.5438840000,-0.1279140000
NW1 9XR,51.5442030000,-0.1276560000
NW1 9XS,51.5447670000,-0.1280370000
NW1 9XT,51.5445650000,-0.1283480000
NW1 9XU,51.5452320000,-0.1295750000
NW1 9XX,51.5421290000,-0.1300780000
NW1 9XY,51.5420950000,-0.1296750000
NW1 9XZ,51.5419530000,-0.1291910000
NW1 9YA,51.5420530000,-0.1287540000
NW1 9YB,51.5420840000,-0.1283920000
NW1 9YJ,51.5420920000,-0.1266320000
NW1 9YL,51.5425630000,-0.1263250000
NW1 9YN,51.5426960000,-0.1267370000
NW1 9YP,51.5419760000,-0.1272720000
NW1 9YR,51.5414200000,-0.1268330000
NW1 9YW,51.5422700000,-0.1276490000
NW1 8SU,51.5456070000,-0.1469530000
NW1 8SX,51.5457660000,-0.1466040000
NW1 8SY,51.5444890000,-0.1462340000
NW1 8TA,51.5446920000,-0.1459950000
NW1 8TD,51.5451220000,-0.1452860000
NW1 8TE,51.5451060000,-0.1448820000
NW1 8TG,51.5448980000,-0.1448040000
NW1 8TH,51.5444690000,-0.1443600000
NW1 8TJ,51.5447060000,-0.1446100000
NW1 8TL,51.5445380000,-0.1447760000
NW1 8TN,51.5397830000,-0.1551790000
NW1 8TP,51.5396690000,-0.1547800000
NW1 8TR,51.5394570000,-0.1544420000
NW1 8TT,51.5411740000,-0.1434300000
NW1 8TU,51.5406680000,-0.1536720000
NW1 8TX,51.5408720000,-0.1540530000
NW1 8TY,51.5398720000,-0.1550740000
NW1 8UA,51.5395000000,-0.1560270000
NW1 8UB,51.5395000000,-0.1560270000
NW1 8UD,51.5391940000,-0.1560240000
NW1 8UE,51.5394620000,-0.1565040000
NW1 8UG,51.5399200000,-0.1570190000
NW1 8UR,51.5421840000,-0.1563220000
NW1 8UT,51.5418430000,-0.1569120000
NW1 8UU,51.5414940000,-0.1576190000
NW1 8UY,51.5414450000,-0.1573760000
NW1 8WR,51.5307840000,-0.1354300000
NW1 8XB,51.5410940000,-0.1579230000
NW1 8XD,51.5408580000,-0.1577450000
NW1 8XE,51.5408560000,-0.1581930000
NW1 8XH,51.5405520000,-0.1583200000
