BS22 9SB,51.3621890000,-2.9587750000
BS22 9SD,51.3632060000,-2.9586810000
BS22 9SE,51.3616970000,-2.9607320000
BS22 9SF,51.3614150000,-2.9599650000
BS22 9SG,51.3599090000,-2.9594450000
BS22 9SH,51.3606290000,-2.9563810000
BS22 9SJ,51.3613330000,-2.9556690000
BS22 9SL,51.3622050000,-2.9546960000
BS22 9SN,51.3625180000,-2.9548170000
BS22 9SP,51.3605250000,-2.9547990000
BS22 9SQ,51.3600390000,-2.9560380000
BS22 9SR,51.3599510000,-2.9531840000
BS22 9ST,51.3613170000,-2.9536950000
BS22 9SU,51.3613040000,-2.9530910000
BS22 9SW,51.3614020000,-2.9542420000
BS22 9SX,51.3625150000,-2.9522550000
BS22 9SY,51.3615360000,-2.9510420000
BS22 9SZ,51.3619830000,-2.9514110000
BS22 9TA,51.3619930000,-2.9501610000
BS22 9TB,51.3753820000,-2.9139880000
BS22 9TD,51.3621170000,-2.9492160000
BS22 9TE,51.3614280000,-2.9551540000
BS22 9TF,51.3753660000,-2.9172060000
BS22 9TG,51.3628110000,-2.9479370000
BS22 9TH,51.3646830000,-2.9432930000
BS22 9TJ,51.3732830000,-2.9191330000
BS22 9TL,51.3643950000,-2.9399410000
BS22 9TN,51.3732830000,-2.9202680000
BS22 9TP,51.3651420000,-2.9353450000
BS22 9TQ,51.3643060000,-2.9451160000
BS22 9TR,51.3719980000,-2.9188630000
BS22 9TS,51.3728620000,-2.9176730000
BS22 9TT,51.3624540000,-2.9409930000
BS22 9TW,51.3749840000,-2.9131900000
BS22 9TX,51.3631570000,-2.9381540000
BS22 9UD,51.3862060000,-2.9613980000
BS22 9UE,51.3757320000,-2.9602010000
BS22 9UF,51.3792270000,-2.9594120000
BS22 9UG,51.3806070000,-2.9607400000
BS22 9UH,51.3761820000,-2.9589750000
BS22 9UJ,51.3759890000,-2.9569940000
BS22 9UL,51.3774430000,-2.9587720000
BS22 9UN,51.3774960000,-2.9577090000
BS22 9UP,51.3750290000,-2.9611550000
BS22 9UQ,51.3779310000,-2.9606780000
BS22 9UR,51.3746250000,-2.9591290000
BS22 9UT,51.3731320000,-2.9603050000
BS22 9UU,51.3709130000,-2.9619590000
BS22 9UW,51.3772300000,-2.9572580000
BS22 9UY,51.3684720000,-2.9616580000
BS22 9UZ,51.3658670000,-2.9642380000
BS22 9WA,51.3743740000,-2.9138010000
BS22 9WB,51.3740720000,-2.9147090000
BS22 9WD,51.3741830000,-2.9166650000
BS22 9WE,51.3740960000,-2.9174680000
BS22 9WF,51.3731570000,-2.9168320000
BS22 9WG,51.3734860000,-2.9161770000
BS22 9XB,51.3680260000,-2.9623380000
BS22 9XD,51.3706380000,-2.9226430000
BS22 9XE,51.3685180000,-2.9582260000
BS22 9XF,51.3669780000,-2.9563550000
BS22 9XH,51.3665820000,-2.9559790000
BS22 9XJ,51.3662040000,-2.9563820000
BS22 9XL,51.3660700000,-2.9560120000
BS22 9XP,51.3678850000,-2.9550010000
BS22 9XR,51.3675720000,-2.9548220000
BS22 9XS,51.3681240000,-2.9544020000
BS22 9XT,51.3673350000,-2.9544950000
BS22 9XU,51.3671190000,-2.9529880000
BS22 9XW,51.3676470000,-2.9555420000
BS22 9XY,51.3663940000,-2.9537200000
BS22 9YD,51.3644480000,-2.9590590000
BS22 9YE,51.3655790000,-2.9558950000
BS22 9YF,51.3661470000,-2.9523590000
BS22 9YH,51.3660710000,-2.9462090000
BS22 9YL,51.3668730000,-2.9404940000
BS22 9YP,51.3682030000,-2.9435150000
BS22 9YR,51.3695880000,-2.9434720000
BS22 9YT,51.3739060000,-2.9470030000
BS22 9YU,51.3907380000,-2.9448070000
BS22 9YX,51.3849950000,-2.9355920000
BS22 9ZD,51.3438810000,-2.9570230000
BS22 8UT,51.3552770000,-2.9260730000
BS22 8UX,51.3541190000,-2.9224590000
BS22 8UY,51.3538060000,-2.9233580000
BS22 8UZ,51.3540780000,-2.9230760000
BS22 8XA,51.3548330000,-2.9242120000
BS22 8XB,51.3545390000,-2.9250670000
BS22 8XD,51.3542630000,-2.9269140000
BS22 8XE,51.3539880000,-2.9264350000
BS22 8XF,51.3532790000,-2.9274260000
BS22 8XG,51.3532920000,-2.9257600000
BS22 8XH,51.3531390000,-2.9269920000
BS22 8XJ,51.3539900000,-2.9273250000
BS22 8XL,51.3528790000,-2.9279920000
BS22 8XN,51.3523360000,-2.9276170000
BS22 8XP,51.3518050000,-2.9273390000
BS22 8XQ,51.3525480000,-2.9259270000
BS22 8XR,51.3524280000,-2.9285950000
BS22 8XS,51.3517510000,-2.9285290000
BS22 8XT,51.3521120000,-2.9294270000
BS22 8XW,51.3524960000,-2.9267300000
