OL8 4LR,53.5291370000,-2.1342980000
OL8 4LS,53.5285390000,-2.1305400000
OL8 4LT,53.5290590000,-2.1321550000
OL8 4LU,53.5296170000,-2.1311760000
OL8 4LW,53.5294140000,-2.1341010000
OL8 4LX,53.5279730000,-2.1305980000
OL8 4LY,53.5282970000,-2.1297390000
OL8 4LZ,53.5281180000,-2.1294070000
OL8 4NA,53.5269750000,-2.1307910000
OL8 4NB,53.5258540000,-2.1282690000
OL8 4ND,53.5254040000,-2.1283120000
OL8 4NE,53.5264640000,-2.1294770000
OL8 4NG,53.5267590000,-2.1306700000
OL8 4NH,53.5250870000,-2.1297130000
OL8 4NJ,53.5263730000,-2.1299900000
OL8 4NL,53.5254290000,-2.1308320000
OL8 4NN,53.5253010000,-2.1306940000
OL8 4NP,53.5242780000,-2.1312650000
OL8 4NR,53.5247700000,-2.1329410000
OL8 4NS,53.5252010000,-2.1336520000
OL8 4NT,53.5244010000,-2.1335440000
OL8 4NU,53.5250410000,-2.1321280000
OL8 4NW,53.5247450000,-2.1312220000
OL8 4NX,53.5255170000,-2.1325670000
OL8 4NY,53.5259670000,-2.1313760000
OL8 4NZ,53.5263900000,-2.1316340000
OL8 4PB,53.5278760000,-2.1351520000
OL8 4PE,53.5253540000,-2.1336820000
OL8 4PP,53.5269340000,-2.1337910000
OL8 4PQ,53.5270410000,-2.1342440000
OL8 4PR,53.5262260000,-2.1336550000
OL8 4PS,53.5260320000,-2.1361560000
OL8 4PW,53.5239050000,-2.1259400000
OL8 4PX,53.5257310000,-2.1338340000
OL8 4PY,53.5260000000,-2.1342270000
OL8 4QA,53.5240210000,-2.1353830000
OL8 4QB,53.5242660000,-2.1341160000
OL8 4QE,53.5226850000,-2.1394940000
OL8 4QF,53.5220070000,-2.1363560000
OL8 4QG,53.5236800000,-2.1350650000
OL8 4QH,53.5232860000,-2.1343390000
OL8 4QJ,53.5226550000,-2.1351520000
OL8 4QL,53.5214340000,-2.1341980000
OL8 4QN,53.5212080000,-2.1358560000
OL8 4QP,53.5220130000,-2.1382570000
OL8 4QQ,53.5254390000,-2.1357170000
OL8 4QR,53.5221400000,-2.1371260000
OL8 4QS,53.5224180000,-2.1384690000
OL8 4QT,53.5226670000,-2.1391020000
OL8 4QU,53.5231910000,-2.1385930000
OL8 4QW,53.5214130000,-2.1367620000
OL8 4QX,53.5228150000,-2.1372040000
OL8 4QY,53.5241140000,-2.1392730000
OL8 4RB,53.5226670000,-2.1405670000
OL8 4RD,53.5221280000,-2.1408060000
OL8 4RE,53.5225780000,-2.1399780000
OL8 4RF,53.5223960000,-2.1415160000
OL8 4RG,53.5217650000,-2.1414970000
OL8 4RH,53.5229980000,-2.1406720000
OL8 4RQ,53.5212450000,-2.1418890000
OL8 4RX,53.5267070000,-2.1352380000
OL8 4SA,53.5206050000,-2.1361260000
OL8 4SE,53.5206440000,-2.1409520000
OL8 4SF,53.5206350000,-2.1416460000
OL8 4SG,53.5211300000,-2.1402750000
OL8 4SH,53.5205730000,-2.1400770000
OL8 4SL,53.5205670000,-2.1382220000
OL8 4SN,53.5209980000,-2.1370910000
OL8 4SQ,53.5216150000,-2.1397770000
OL8 4SR,53.5201800000,-2.1384470000
OL8 4SS,53.5204760000,-2.1385690000
OL8 4ST,53.5203140000,-2.1393980000
OL8 4TA,53.5232860000,-2.1343390000
OL8 4UJ,53.5283010000,-2.1326790000
OL8 3PU,53.5176920000,-2.1370360000
OL8 3PW,53.5193090000,-2.1379460000
OL8 3PX,53.5174670000,-2.1368700000
OL8 3PY,53.5167040000,-2.1365050000
OL8 3PZ,53.5163520000,-2.1376200000
OL8 3QA,53.5187060000,-2.1386380000
OL8 3QB,53.5197750000,-2.1390940000
OL8 3QD,53.5193250000,-2.1395600000
OL8 3QE,53.5196840000,-2.1397580000
OL8 3QF,53.5193150000,-2.1398020000
OL8 3QG,53.5185520000,-2.1393770000
OL8 3QH,53.5146130000,-2.1412940000
OL8 3QJ,53.5138310000,-2.1411410000
OL8 3QL,53.5165880000,-2.1430050000
OL8 3QP,53.5154290000,-2.1424280000
OL8 3QQ,53.5192860000,-2.1406900000
OL8 3RB,53.5182570000,-2.1454540000
OL8 3RG,53.5194000000,-2.1363930000
OL8 3RJ,53.5195450000,-2.1355340000
OL8 3RN,53.5196620000,-2.1349920000
OL8 3RQ,53.5182060000,-2.1355750000
OL8 3RT,53.5193140000,-2.1329850000
OL8 3RU,53.5187580000,-2.1319720000
OL8 3RX,53.5188130000,-2.1307960000
OL8 3RY,53.5181390000,-2.1304920000
OL8 3RZ,53.5173400000,-2.1303390000
OL8 3SA,53.5172240000,-2.1288460000
OL8 3SB,53.5177650000,-2.1279580000
OL8 3SD,53.5192990000,-2.1302850000
OL8 3SE,53.5183830000,-2.1284560000
OL8 3SF,53.5199100000,-2.1305130000
OL8 3SG,53.5195340000,-2.1293660000
OL8 3SH,53.5185740000,-2.1272210000
OL8 3SJ,53.5187980000,-2.1279460000
OL8 3SL,53.5196690000,-2.1288980000
OL8 3SN,53.5203040000,-2.1318410000
OL8 3SP,53.5207450000,-2.1319030000
OL8 3SQ,53.5181510000,-2.1278380000
OL8 3SR,53.5210680000,-2.1323410000
OL8 3SS,53.5204190000,-2.1334400000
OL8 3ST,53.5196650000,-2.1330610000
OL8 3SU,53.5204640000,-2.1339530000
OL8 3SW,53.5203480000,-2.1327160000
OL8 3SX,53.5202930000,-2.1340580000
OL8 3SY,53.5207690000,-2.1341810000
OL8 3TA,53.5211840000,-2.1326280000
OL8 3TB,53.5154730000,-2.1358680000
OL8 3TD,53.5162730000,-2.1361270000
OL8 3TH,53.5223990000,-2.1231150000
OL8 3TL,53.5227730000,-2.1245170000
OL8 3TN,53.5224060000,-2.1245180000
OL8 3TP,53.5224650000,-2.1268690000
OL8 3TR,53.5221140000,-2.1276520000
OL8 3TS,53.5218440000,-2.1297190000
OL8 3TT,53.5211240000,-2.1303210000
OL8 3TU,53.5209360000,-2.1292040000
OL8 3TW,53.5222350000,-2.1250600000
OL8 3TX,53.5208840000,-2.1273940000
OL8 3TY,53.5215570000,-2.1288890000
OL8 3TZ,53.5218460000,-2.1274420000
OL8 3UA,53.5216690000,-2.1247570000
OL8 3UB,53.5212260000,-2.1259770000
OL8 3UD,53.5208060000,-2.1252220000
OL8 3UE,53.5201150000,-2.1243300000
OL8 3UF,53.5212650000,-2.1244540000
OL8 3UG,53.5197740000,-2.1232280000
OL8 3UH,53.5211230000,-2.1309990000
OL8 3UJ,53.5206320000,-2.1281920000
OL8 3UL,53.5200510000,-2.1250390000
OL8 3UN,53.5205190000,-2.1307700000
OL8 3UP,53.5215340000,-2.1331570000
OL8 3UQ,53.5212210000,-2.1229610000
OL8 3UR,53.5215960000,-2.1340320000
OL8 3UT,53.5217890000,-2.1304890000
OL8 3UU,53.5221690000,-2.1282270000
OL8 3UW,53.5219840000,-2.1325560000
OL8 3UX,53.5223490000,-2.1274890000
OL8 3UY,53.5222600000,-2.1264630000
OL8 3WA,53.5242490000,-2.1158350000
OL8 3WB,53.5241660000,-2.1175390000
OL8 3WD,53.5244100000,-2.1166950000
OL8 3WE,53.5236000000,-2.1169790000
OL8 3WG,53.5235470000,-2.1161340000
OL8 3WH,53.5245270000,-2.1158510000
OL8 3WJ,53.5240080000,-2.1134810000
OL8 3WL,53.5240700000,-2.1144310000
OL8 3WN,53.5236190000,-2.1148220000
OL8 3WQ,53.5232170000,-2.1142480000
OL8 3XA,53.5224320000,-2.1339900000
OL8 3XB,53.5222620000,-2.1333410000
OL8 3XD,53.5185450000,-2.1373110000
OL8 4AA,53.5352470000,-2.1280100000
OL8 4AB,53.5351560000,-2.1293530000
OL8 4AD,53.5351390000,-2.1277230000
OL8 4AE,53.5346970000,-2.1294120000
OL8 4AF,53.5347140000,-2.1305740000
OL8 4AG,53.5340950000,-2.1297420000
OL8 4AH,53.5344190000,-2.1294860000
OL8 4AJ,53.5344740000,-2.1284300000
OL8 4AL,53.5349700000,-2.1269380000
OL8 4AN,53.5356430000,-2.1272420000
OL8 4AP,53.5360010000,-2.1274070000
OL8 4AS,53.5366760000,-2.1283470000
OL8 4AU,53.5354420000,-2.1305310000
OL8 4BA,53.5364220000,-2.1221450000
OL8 4BB,53.5356550000,-2.1229850000
OL8 4BD,53.5352230000,-2.1248570000
OL8 4BG,53.5347280000,-2.1258810000
OL8 4BH,53.5344680000,-2.1247790000
OL8 4BJ,53.5335530000,-2.1236300000
OL8 4BL,53.5320420000,-2.1224320000
OL8 2QN,53.5213930000,-2.1029010000
OL8 2QP,53.5269140000,-2.1112260000
OL8 2QQ,53.5193770000,-2.1038450000
OL8 2QR,53.5209510000,-2.1053890000
OL8 2QS,53.5213640000,-2.1056160000
OL8 2RA,53.5204170000,-2.1093840000
OL8 2RB,53.5203270000,-2.1090670000
OL8 2RD,53.5199950000,-2.1088100000
OL8 2RE,53.5194110000,-2.1082500000
OL8 2RF,53.5195540000,-2.1090350000
OL8 2RG,53.5180270000,-2.1083370000
OL8 2RH,53.5172370000,-2.1074610000
OL8 2RJ,53.5170290000,-2.1081090000
OL8 2RL,53.5169860000,-2.1068570000
OL8 2RP,53.5187530000,-2.1007830000
OL8 2RQ,53.5182070000,-2.1077650000
OL8 2RR,53.5161500000,-2.1059350000
OL8 2RS,53.5162130000,-2.1044720000
OL8 2RT,53.5165570000,-2.1030700000
OL8 2RW,53.5170770000,-2.1050470000
OL8 2SA,53.5186250000,-2.1022160000
OL8 2SB,53.5179950000,-2.1041290000
OL8 4BU,53.5305310000,-2.1234530000
OL8 4BW,53.5316000000,-2.1260380000
OL8 4BX,53.5296710000,-2.1228190000
OL8 4BY,53.5304240000,-2.1244810000
OL8 4BZ,53.5309450000,-2.1245880000
OL8 4DA,53.5307820000,-2.1263070000
OL8 4DD,53.5307530000,-2.1274080000
OL8 4DG,53.5306370000,-2.1270910000
OL8 4DH,53.5299560000,-2.1254000000
OL8 4DJ,53.5283540000,-2.1256190000
OL8 4DL,53.5289480000,-2.1260000000
OL8 4DN,53.5285350000,-2.1261950000
OL8 4DP,53.5283210000,-2.1240670000
OL8 4DQ,53.5298910000,-2.1269680000
OL8 4DR,53.5286810000,-2.1237360000
OL8 4DS,53.5275920000,-2.1249400000
OL8 4DT,53.5280150000,-2.1245340000
OL8 4DU,53.5273030000,-2.1265530000
OL8 4DW,53.5273000000,-2.1277280000
OL8 4DX,53.5267090000,-2.1269740000
OL8 4DY,53.5269420000,-2.1278650000
OL8 4DZ,53.5258730000,-2.1268510000
OL8 4EA,53.5256390000,-2.1274230000
OL8 4EB,53.5266180000,-2.1286330000
OL8 4EE,53.5288300000,-2.1270860000
OL8 4EF,53.5285150000,-2.1274320000
OL8 4EG,53.5305250000,-2.1307570000
OL8 4EJ,53.5298780000,-2.1309210000
OL8 4EL,53.5304070000,-2.1320540000
OL8 4EQ,53.5286740000,-2.1285320000
OL8 4ER,53.5312880000,-2.1318600000
OL8 4ES,53.5298790000,-2.1299250000
OL8 4EU,53.5306480000,-2.1332160000
OL8 4HA,53.5278600000,-2.1180770000
OL8 4HB,53.5272940000,-2.1175480000
OL8 4HD,53.5263320000,-2.1179070000
OL8 4HE,53.5259810000,-2.1188260000
OL8 4HF,53.5257290000,-2.1185840000
OL8 4HG,53.5263830000,-2.1209690000
OL8 4HH,53.5268250000,-2.1191750000
OL8 4HJ,53.5275630000,-2.1186650000
OL8 4HL,53.5283800000,-2.1194970000
OL8 4HN,53.5278490000,-2.1200530000
OL8 4HP,53.5272280000,-2.1207300000
OL8 4HQ,53.5265730000,-2.1198990000
OL8 4HR,53.5278120000,-2.1213810000
OL8 4HS,53.5281900000,-2.1206280000
OL8 4HT,53.5286210000,-2.1210360000
OL8 4HU,53.5287800000,-2.1214870000
OL8 4HW,53.5275440000,-2.1192380000
OL8 4HX,53.5278110000,-2.1219540000
OL8 4HY,53.5264630000,-2.1216790000
OL8 4HZ,53.5253220000,-2.1210720000
OL8 4JA,53.5245570000,-2.1222010000
OL8 4JB,53.5254470000,-2.1222340000
OL8 4JD,53.5243750000,-2.1247800000
OL8 4JE,53.5246440000,-2.1252630000
OL8 4JF,53.5259760000,-2.1232310000
OL8 4JG,53.5241790000,-2.1226830000
OL8 4JL,53.5231750000,-2.1284720000
OL8 4JP,53.5232500000,-2.1255610000
OL8 4JR,53.5235560000,-2.1253810000
OL8 4JT,53.5229670000,-2.1277450000
OL8 4JU,53.5229510000,-2.1277470000
OL8 4JZ,53.5214430000,-2.1328990000
