YO26 8AT,54.0158030000,-1.3289350000
YO26 8AU,54.0262000000,-1.3370020000
YO26 8AW,54.0144130000,-1.3230510000
YO26 8AX,54.0245980000,-1.3482160000
YO26 8AY,54.0254000000,-1.3224670000
YO26 8AZ,54.0292160000,-1.3103840000
YO26 8BA,54.0200840000,-1.3056210000
YO26 8BB,54.0050660000,-1.3232490000
YO26 8BD,53.9939880000,-1.2956820000
YO26 8BE,54.0033170000,-1.3005510000
YO26 8BF,54.0049080000,-1.3221980000
YO26 8BG,54.0052630000,-1.3246190000
YO26 8BH,54.0067780000,-1.3004100000
YO26 8BJ,54.0055570000,-1.2993840000
YO26 8BL,54.0046170000,-1.2981270000
YO26 8BN,54.0040370000,-1.2991660000
YO26 8BP,54.0042860000,-1.3015200000
YO26 8BQ,54.0084000000,-1.2998550000
YO26 8BS,54.0016070000,-1.2968510000
YO26 8BT,53.9960250000,-1.2950680000
YO26 8BW,54.0041140000,-1.2981360000
YO26 8BX,53.9935730000,-1.2956500000
YO26 8BY,53.9939750000,-1.2980930000
YO26 8BZ,53.9924660000,-1.2935880000
YO26 8DA,53.9933880000,-1.2933430000
YO26 8DB,53.9853610000,-1.2850170000
YO26 8DD,53.9938380000,-1.2916120000
YO26 8DE,53.9954810000,-1.2913100000
YO26 8DF,53.9944960000,-1.2904110000
YO26 8DG,53.9951040000,-1.2870820000
YO26 8DH,53.9993160000,-1.2790020000
YO26 8DJ,53.9986660000,-1.2782740000
YO26 8DL,53.9937550000,-1.2901200000
YO26 8DN,53.9966390000,-1.2837610000
YO26 8DP,54.0022630000,-1.3201360000
YO26 8DQ,53.9977550000,-1.2821180000
YO26 8DS,53.9992350000,-1.3187970000
YO26 8DT,53.9968670000,-1.3151810000
YO26 8DU,53.9902600000,-1.3055890000
YO26 8DX,53.9822500000,-1.3175190000
YO26 8DY,53.9817880000,-1.3152540000
YO26 8DZ,53.9818310000,-1.3149180000
YO26 8EA,53.9812280000,-1.3195790000
YO26 8EB,53.9934870000,-1.3242450000
YO26 8ED,54.0017000000,-1.3451200000
YO26 8EE,54.0049270000,-1.3324200000
YO26 8EF,54.0097130000,-1.3316030000
YO26 8EG,54.0124100000,-1.3480560000
YO26 8EH,54.0065020000,-1.2587760000
YO26 8EJ,54.0189380000,-1.2539910000
YO26 8EL,54.0163540000,-1.2321390000
YO26 8EN,54.0168310000,-1.2306860000
YO26 8EP,54.0124700000,-1.2287600000
YO26 8EQ,53.9985740000,-1.2736140000
YO26 8ER,54.0144170000,-1.2268320000
YO26 8ES,54.0149850000,-1.2218230000
YO26 8ET,54.0233490000,-1.2238420000
YO26 8EU,54.0207150000,-1.2350400000
YO26 8EW,54.0133800000,-1.2263170000
YO26 8EX,54.0301350000,-1.2524850000
YO26 8EY,54.0130020000,-1.3199000000
YO26 8EZ,53.9959360000,-1.2520400000
