M33 7DQ,53.4313330000,-2.3122210000
M33 7DR,53.4255420000,-2.3228630000
M33 7DS,53.4268110000,-2.3229780000
M33 7DT,53.4269650000,-2.3224220000
M33 7DU,53.4274320000,-2.3223650000
M33 7DW,53.4257010000,-2.3244290000
M33 7DY,53.4258550000,-2.3207280000
M33 7DZ,53.4256460000,-2.3213590000
M33 7EB,53.4254330000,-2.3203640000
M33 7ED,53.4260020000,-2.3193450000
M33 7EE,53.4262350000,-2.3196180000
M33 7EF,53.4264500000,-2.3199950000
M33 7EG,53.4267390000,-2.3196660000
M33 7EH,53.4269680000,-2.3212480000
M33 7EJ,53.4280420000,-2.3194960000
M33 7EL,53.4287750000,-2.3176500000
M33 7EN,53.4290340000,-2.3184040000
M33 7EP,53.4285440000,-2.3168960000
M33 7EQ,53.4268680000,-2.3183280000
M33 7ER,53.4194200000,-2.3201980000
M33 7ES,53.4275910000,-2.3202450000
M33 7EU,53.4267880000,-2.3247530000
M33 7EW,53.4293720000,-2.3196560000
M33 7EX,53.4274970000,-2.3183030000
M33 7EY,53.4300840000,-2.3155080000
M33 7EZ,53.4267950000,-2.3252950000
M33 7FD,53.4263090000,-2.3189260000
M33 7FF,53.4264910000,-2.3213200000
M33 7FG,53.4285240000,-2.3207030000
M33 7FH,53.4283370000,-2.3201750000
M33 7FJ,53.4275410000,-2.3189050000
M33 7FL,53.4282770000,-2.3192720000
M33 7FN,53.4299340000,-2.3180650000
M33 7FP,53.4278510000,-2.3170860000
M33 7FR,53.4294440000,-2.3164960000
M33 7FT,53.4268160000,-2.3242120000
M33 7FW,53.4297260000,-2.3182740000
M33 7FY,53.4299990000,-2.3102690000
M33 7HB,53.4263380000,-2.3180380000
M33 7HF,53.4277260000,-2.3233010000
M33 7HH,53.4287010000,-2.3220290000
M33 7HJ,53.4284750000,-2.3223730000
M33 7JG,53.4313510000,-2.3190990000
M33 7JH,53.4320060000,-2.3188330000
M33 7JN,53.4292060000,-2.3214160000
M33 7JP,53.4306460000,-2.3204480000
M33 7JQ,53.4307740000,-2.3197120000
M33 7JR,53.4332520000,-2.3176980000
M33 7JS,53.4325540000,-2.3198150000
M33 7JW,53.4300510000,-2.3205190000
M33 7JX,53.4326400000,-2.3204790000
M33 7JY,53.4320670000,-2.3196010000
M33 7JZ,53.4318700000,-2.3198860000
M33 7LA,53.4315570000,-2.3195970000
M33 7LB,53.4211430000,-2.3278400000
M33 7LD,53.4280100000,-2.3216320000
M33 7LN,53.4262770000,-2.3207620000
M33 7LP,53.4198230000,-2.3274390000
M33 7LQ,53.4276820000,-2.3166030000
M33 7NS,53.4251680000,-2.3279470000
M33 7NT,53.4256810000,-2.3279510000
M33 7PE,53.4200020000,-2.3311720000
M33 7PP,53.4237780000,-2.3242640000
M33 7QH,53.4307620000,-2.3140530000
M33 7QX,53.4193090000,-2.3279920000
M33 7QY,53.4253190000,-2.3261270000
M33 7QZ,53.4239850000,-2.3274560000
M33 7RA,53.4238740000,-2.3284480000
M33 7RE,53.4231900000,-2.3283980000
M33 7RF,53.4221440000,-2.3293980000
