N6 6EL,51.5645440000,-0.1514500000
N6 6EP,51.5652020000,-0.1493020000
N6 6ER,51.5650310000,-0.1485040000
N6 6ES,51.5651770000,-0.1475030000
N6 6ET,51.5653060000,-0.1471800000
N6 6EU,51.5654770000,-0.1467520000
N6 6EX,51.5656660000,-0.1467730000
N6 6HA,51.5647300000,-0.1467100000
N6 6HD,51.5647700000,-0.1478360000
N6 6HH,51.5642600000,-0.1488500000
N6 6HL,51.5646470000,-0.1483000000
N6 6HN,51.5694360000,-0.1549160000
N6 6HP,51.5707790000,-0.1528420000
N6 6HQ,51.5673320000,-0.1583780000
N6 6HR,51.5687900000,-0.1561550000
N6 6HS,51.5705510000,-0.1543520000
N6 6HT,51.5681030000,-0.1582170000
N6 6HU,51.5686220000,-0.1569120000
N6 6HX,51.5670950000,-0.1570310000
N6 6JA,51.5668870000,-0.1575300000
N6 6JB,51.5644720000,-0.1554350000
N6 6JD,51.5631980000,-0.1543290000
N6 6JH,51.5628900000,-0.1543880000
N6 6JJ,51.5623850000,-0.1531240000
N6 6JL,51.5630350000,-0.1533000000
N6 6JP,51.5643120000,-0.1538830000
N6 6JR,51.5625100000,-0.1523150000
N6 6JS,51.5613440000,-0.1510020000
N6 6JT,51.5678610000,-0.1571300000
N6 6JU,51.5700730000,-0.1519470000
N6 6LB,51.5711150000,-0.1518900000
N6 6LD,51.5711340000,-0.1513840000
N6 6LH,51.5714560000,-0.1512700000
N6 6LP,51.5683250000,-0.1505890000
N6 6LR,51.5683250000,-0.1505890000
N6 6LS,51.5684060000,-0.1534290000
N6 6LT,51.5683810000,-0.1512940000
N6 6LU,51.5684960000,-0.1523140000
N6 6LX,51.5680050000,-0.1531130000
N6 6NA,51.5673520000,-0.1550440000
N6 6NB,51.5667520000,-0.1551840000
N6 6ND,51.5663760000,-0.1547370000
N6 6NG,51.5667380000,-0.1560210000
N6 6NH,51.5656560000,-0.1535690000
N6 6NJ,51.5661410000,-0.1541120000
N6 6NL,51.5654060000,-0.1542430000
N6 6NP,51.5642830000,-0.1531770000
N6 6NR,51.5636580000,-0.1523220000
N6 6NS,51.5650410000,-0.1516020000
N6 6NT,51.5654050000,-0.1518770000
N6 6NU,51.5652620000,-0.1528960000
N6 6NY,51.5659220000,-0.1515770000
N6 6PA,51.5660990000,-0.1525840000
N6 6PH,51.5701270000,-0.1485250000
N6 6PJ,51.5686090000,-0.1474750000
N6 6PL,51.5672550000,-0.1464080000
N6 6PR,51.5644410000,-0.1472410000
N6 6PS,51.5641510000,-0.1481910000
N6 6PT,51.5638750000,-0.1472490000
N6 6PU,51.5638090000,-0.1476420000
N6 6PX,51.5637660000,-0.1481370000
N6 6QA,51.5633850000,-0.1486540000
N6 6QB,51.5628740000,-0.1493820000
N6 6QD,51.5626380000,-0.1486130000
N6 6QH,51.5633070000,-0.1477050000
N6 6QJ,51.5627360000,-0.1463150000
N6 6QL,51.5624190000,-0.1478420000
N6 6QR,51.5619290000,-0.1480330000
N6 6QS,51.5615870000,-0.1498380000
N6 6QX,51.5620400000,-0.1498660000
N6 6QY,51.5623200000,-0.1501260000
N6 6WD,51.5661830000,-0.1214320000
N6 6WP,51.5661830000,-0.1214320000
N6 6XB,51.5661830000,-0.1214320000
N6 5LH,51.5710980000,-0.1377060000
N6 5LJ,51.5706730000,-0.1391120000
N6 5LL,51.5689470000,-0.1409970000
N6 5LN,51.5720610000,-0.1356030000
N6 5LP,51.5730530000,-0.1339890000
N6 5LQ,51.5710980000,-0.1376320000
N6 5LR,51.5734320000,-0.1344390000
N6 5LS,51.5719180000,-0.1348040000
