E10 7NB,51.5665500000,-0.0270930000
E10 7ND,51.5662850000,-0.0268590000
E10 7NE,51.5697610000,-0.0273130000
E10 7NH,51.5691610000,-0.0322890000
E10 7NL,51.5705420000,-0.0324470000
E10 7NN,51.5700930000,-0.0335200000
E10 7NP,51.5690040000,-0.0330600000
E10 7NQ,51.5696760000,-0.0311710000
E10 7NU,51.5670270000,-0.0337230000
E10 7NW,51.5688560000,-0.0333980000
E10 7NX,51.5667650000,-0.0330990000
E10 7PA,51.5668300000,-0.0316250000
E10 7PB,51.5662110000,-0.0316800000
E10 7PD,51.5662050000,-0.0307860000
E10 7PE,51.5670610000,-0.0309080000
E10 7PF,51.5669150000,-0.0313320000
E10 7PG,51.5677900000,-0.0372270000
E10 7PN,51.5676370000,-0.0329770000
E10 7PP,51.5685140000,-0.0339040000
E10 7PR,51.5696220000,-0.0350680000
E10 7PS,51.5690350000,-0.0370700000
E10 7PW,51.5684950000,-0.0343520000
E10 7PY,51.5697140000,-0.0388610000
E10 7QA,51.5686230000,-0.0360080000
E10 7QB,51.5645940000,-0.0339290000
E10 7QE,51.5701920000,-0.0410780000
E10 7QF,51.5683830000,-0.0366670000
E10 7QG,51.5684250000,-0.0348910000
E10 7QL,51.5655120000,-0.0387250000
E10 7QN,51.5665330000,-0.0391400000
E10 7QP,51.5709690000,-0.0429060000
E10 7QQ,51.5680100000,-0.0349500000
E10 7QS,51.5647040000,-0.0388030000
E10 7QT,51.5656260000,-0.0359760000
E10 7QU,51.5651870000,-0.0349850000
E10 7QW,51.5657540000,-0.0393040000
E10 7QX,51.5691500000,-0.0396480000
E10 7QY,51.5705170000,-0.0368790000
E10 7QZ,51.5699560000,-0.0377110000
E10 7RB,51.5733600000,-0.0172860000
E10 7RQ,51.5709840000,-0.0086450000
E10 7UX,51.5709840000,-0.0086450000
E10 7WD,51.5709840000,-0.0086450000
E10 7WE,51.5709840000,-0.0086450000
E10 7WF,51.5709840000,-0.0086450000
E10 7WL,51.5709840000,-0.0086450000
E10 7XR,51.5709840000,-0.0086450000
E10 7XW,51.5709840000,-0.0086450000
E10 7YJ,51.5709840000,-0.0086450000
E10 6NW,51.5661510000,-0.0089570000
E10 6NX,51.5641770000,-0.0044410000
E10 6PA,51.5662280000,-0.0023880000
E10 6PB,51.5650650000,-0.0032470000
E10 6PD,51.5660620000,-0.0021070000
E10 6PE,51.5666500000,-0.0007540000
E10 6PF,51.5660750000,-0.0012990000
E10 6PG,51.5654740000,-0.0014120000
E10 6PH,51.5640800000,-0.0036080000
E10 6PJ,51.5642130000,-0.0027520000
E10 6PL,51.5621390000,-0.0034350000
E10 6PN,51.5608600000,-0.0023930000
E10 6PP,51.5619380000,-0.0038040000
E10 6PQ,51.5648900000,-0.0019570000
E10 6PR,51.5633950000,-0.0055140000
E10 6PW,51.5606870000,-0.0026610000
E10 6PY,51.5682910000,-0.0089500000
E10 6PZ,51.5631770000,-0.0101550000
E10 6QA,51.5653350000,-0.0105380000
E10 6QB,51.5647890000,-0.0085560000
E10 6QD,51.5647150000,-0.0091060000
E10 6QE,51.5632670000,-0.0105560000
E10 6QH,51.5620580000,-0.0083710000
E10 6QJ,51.5620140000,-0.0078680000
E10 6QL,51.5624800000,-0.0078040000
E10 6QN,51.5622030000,-0.0057390000
E10 6QP,51.5635290000,-0.0081480000
E10 6QR,51.5627240000,-0.0094240000
E10 6QS,51.5637290000,-0.0102470000
E10 6QT,51.5642010000,-0.0095620000
E10 6QW,51.5634390000,-0.0070700000
E10 6QZ,51.5651180000,-0.0021490000
E10 6RA,51.5708160000,-0.0087110000
E10 6RE,51.5703030000,-0.0093530000
E10 6RF,51.5693100000,-0.0085520000
E10 6RG,51.5685100000,-0.0112350000
E10 6RH,51.5671200000,-0.0134610000
E10 6RJ,51.5666420000,-0.0119220000
E10 6RL,51.5670120000,-0.0093230000
E10 6RN,51.5687820000,-0.0082220000
E10 6RP,51.5664740000,-0.0084090000
E10 6RQ,51.5670560000,-0.0130300000
E10 6RR,51.5664890000,-0.0087980000
E10 6RS,51.5667450000,-0.0079210000
E10 6RT,51.5675110000,-0.0085660000
E10 6RY,51.5709590000,-0.0082420000
E10 6SH,51.5771980000,-0.0055160000
E10 6SJ,51.5773780000,-0.0064470000
E10 6UL,51.5709840000,-0.0086450000
E10 6WA,51.5709840000,-0.0086450000
E10 6WX,51.5709840000,-0.0086450000
E10 6XH,51.5709840000,-0.0086450000
E10 6YR,51.5709840000,-0.0086450000
E10 7AA,51.5744230000,-0.0113680000
E10 7AB,51.5715130000,-0.0400270000
E10 7AD,51.5740320000,-0.0125070000
E10 7AE,51.5737410000,-0.0126660000
E10 7AF,51.5734820000,-0.0137030000
E10 7AG,51.5671440000,-0.0346430000
E10 7AH,51.5723840000,-0.0154100000
E10 7AJ,51.5694820000,-0.0187390000
E10 7AL,51.5684610000,-0.0179180000
E10 7AN,51.5685640000,-0.0192270000
E10 7AP,51.5676720000,-0.0189780000
E10 7AQ,51.5729520000,-0.0147800000
E10 7AR,51.5681710000,-0.0193880000
E10 7AS,51.5743320000,-0.0375230000
E10 7AT,51.5674850000,-0.0176570000
E10 7AU,51.5716980000,-0.0147030000
E10 7AW,51.5681660000,-0.0185800000
E10 7AY,51.5739000000,-0.0135970000
E10 7BA,51.5686680000,-0.0209980000
E10 7BB,51.5676370000,-0.0213020000
E10 7BD,51.5668940000,-0.0198910000
E10 7BE,51.5680740000,-0.0200560000
E10 7BF,51.5666490000,-0.0185610000
E10 7BG,51.5688270000,-0.0214810000
E10 7BH,51.5650500000,-0.0204040000
E10 7BL,51.5646440000,-0.0239140000
E10 7BN,51.5643340000,-0.0206080000
E10 7BQ,51.5668740000,-0.0213780000
