CO15 6NA,51.8023440000,1.1647160000
CO15 6ND,51.7987730000,1.1702950000
CO15 6NE,51.7996030000,1.1711800000
CO15 6NF,51.8002640000,1.1720390000
CO15 6NG,51.8011930000,1.1712770000
CO15 6NH,51.8019480000,1.1709530000
CO15 6NJ,51.8019920000,1.1719720000
CO15 6NL,51.8025730000,1.1737680000
CO15 6NN,51.8029290000,1.1725890000
CO15 6NP,51.8017990000,1.1741340000
CO15 6NQ,51.8000130000,1.1713390000
CO15 6NR,51.8024580000,1.1767190000
CO15 6NS,51.8014670000,1.1700920000
CO15 6NT,51.8019550000,1.1683570000
CO15 6NU,51.8035390000,1.1772890000
CO15 6NX,51.8043960000,1.1775380000
CO15 6NZ,51.8043930000,1.1779730000
CO15 6PA,51.8030590000,1.1784160000
CO15 6PB,51.8035730000,1.1786980000
CO15 6PD,51.8029510000,1.1805520000
CO15 6PE,51.8033380000,1.1801570000
CO15 6PG,51.7969070000,1.1704400000
CO15 6PH,51.7899800000,1.1568130000
CO15 6PJ,51.7910050000,1.1569310000
CO15 6PL,51.7916560000,1.1583520000
CO15 6PP,51.8031990000,1.1658690000
CO15 6PS,51.7918960000,1.1581220000
CO15 6PT,51.7925600000,1.1561810000
CO15 6PU,51.7938080000,1.1535710000
CO15 6PW,51.7913440000,1.1575900000
CO15 6PX,51.7939540000,1.1551620000
CO15 6PY,51.7931600000,1.1545840000
CO15 6QA,51.7940430000,1.1526470000
CO15 6QB,51.7931920000,1.1534120000
CO15 6QD,51.7918630000,1.1546820000
CO15 6QE,51.7923430000,1.1553270000
CO15 6QF,51.7910280000,1.1557140000
CO15 6QG,51.7935120000,1.1669230000
CO15 6QH,51.7903610000,1.1573620000
CO15 6QJ,51.7954880000,1.1666850000
CO15 6QL,51.7940200000,1.1678600000
CO15 6QN,51.7952020000,1.1672740000
CO15 6QQ,51.7953330000,1.1654260000
CO15 6QS,51.7978660000,1.1723510000
CO15 6QW,51.7945660000,1.1655180000
CO15 6RA,51.8020430000,1.1644020000
CO15 6RB,51.8015560000,1.1641360000
CO15 6WZ,51.8018290000,1.1604730000
CO15 9AT,51.8018170000,1.1604410000
CO15 9BA,51.8018170000,1.1604410000
CO15 9ER,51.8018170000,1.1604410000
CO15 9SA,51.7921880000,1.1532830000
CO15 9SB,51.7921990000,1.1533160000
CO15 9SD,51.7921880000,1.1532830000
CO15 9SE,51.7921880000,1.1532830000
CO15 9SF,51.7921880000,1.1532830000
CO15 9SG,51.7921880000,1.1532830000
CO15 9SH,51.7921880000,1.1532830000
CO15 9SJ,51.7921880000,1.1532830000
CO15 9SL,51.7921880000,1.1532830000
CO15 9SP,51.7921880000,1.1532830000
CO15 9SQ,51.7921880000,1.1532830000
CO15 9SS,51.7921880000,1.1532830000
CO15 9ST,51.7921880000,1.1532830000
CO15 9SU,51.7921880000,1.1532830000
CO15 9SW,51.7921880000,1.1532830000
CO15 9SX,51.7921880000,1.1532830000
CO15 9SY,51.7921880000,1.1532830000
CO15 9SZ,51.7921880000,1.1532830000
CO15 9TA,51.7921880000,1.1532830000
CO15 9TB,51.7921880000,1.1532830000
CO15 9TD,51.7921880000,1.1532830000
CO15 9TE,51.7921880000,1.1532830000
CO15 9TF,51.7921880000,1.1532830000
CO15 9TG,51.7921880000,1.1532830000
CO15 5RX,51.8096150000,1.1940400000
CO15 5RY,51.8098540000,1.1925480000
