B6 9DA,52.4959530000,-1.8942140000
B6 6HX,52.5061250000,-1.8887530000
B6 6HZ,52.5078980000,-1.8908700000
B6 6JA,52.5083740000,-1.8904710000
B6 6JB,52.5090300000,-1.8898060000
B6 6JD,52.5064590000,-1.8845930000
B6 6JN,52.5044370000,-1.8952350000
B6 6JP,52.5052310000,-1.8944270000
B6 6JR,52.5069730000,-1.8926260000
B6 6JU,52.5073320000,-1.8909600000
B6 6JX,52.5069620000,-1.8901060000
B6 6JY,52.5062530000,-1.8915810000
B6 6LA,52.5064510000,-1.8919490000
B6 6LB,52.5072850000,-1.8928410000
B6 6LD,52.5054200000,-1.8950010000
B6 6LE,52.5039920000,-1.8964630000
B6 6LF,52.5061390000,-1.8943960000
B6 6LN,52.5093870000,-1.8969660000
B6 6LP,52.5091880000,-1.8960090000
B6 6LR,52.5093760000,-1.8949770000
B6 6LS,52.5083290000,-1.8938260000
B6 6LT,52.5080260000,-1.8929910000
B6 6LU,52.5072260000,-1.8933620000
B6 6LW,52.5085920000,-1.8966240000
B6 6LX,52.5073800000,-1.8947170000
B6 6LZ,52.5065170000,-1.8947780000
B6 6NA,52.5063470000,-1.8957360000
B6 6NB,52.5070670000,-1.8963970000
B6 6ND,52.5074560000,-1.8990190000
B6 6NE,52.5077610000,-1.8992540000
B6 6NG,52.5073540000,-1.8964110000
B6 6NH,52.5081090000,-1.8959670000
B6 6NS,52.5110320000,-1.8873410000
B6 6NT,52.5099880000,-1.8888560000
B6 6NU,52.5089040000,-1.8906170000
B6 6NX,52.5087610000,-1.8913980000
B6 6PD,52.5101620000,-1.8893470000
B6 6PE,52.5108280000,-1.8899490000
B6 6PG,52.5103510000,-1.8900830000
B6 6PJ,52.5110250000,-1.8890790000
B6 6PL,52.5119500000,-1.8887970000
B6 6PN,52.5117790000,-1.8879430000
B6 6PP,52.5113080000,-1.8876010000
B6 6PS,52.5110600000,-1.8883570000
B6 6PT,52.5115270000,-1.8877820000
B6 6QA,52.5072310000,-1.8801460000
B6 6QB,52.5077870000,-1.8818490000
B6 6QE,52.5118400000,-1.8859390000
B6 6QN,52.5121980000,-1.8874800000
B6 6QP,52.5125250000,-1.8884570000
B6 6QR,52.5124130000,-1.8865070000
B6 6QT,52.5118020000,-1.8845240000
B6 6QU,52.5119460000,-1.8841700000
B6 6QX,52.5113170000,-1.8845990000
B6 6QY,52.5107020000,-1.8841100000
B6 6QZ,52.5104080000,-1.8838360000
B6 6RA,52.5114510000,-1.8834500000
B6 6RB,52.5106310000,-1.8816400000
B6 6RD,52.5096940000,-1.8799480000
B6 6RE,52.5093440000,-1.8799340000
B6 6RG,52.5100730000,-1.8811990000
B6 6RH,52.5120150000,-1.8846520000
B6 6RP,52.5089470000,-1.8824500000
B6 6RS,52.5092650000,-1.8821590000
B6 6RT,52.5092820000,-1.8815840000
B6 6RU,52.5103540000,-1.8830700000
B6 6RX,52.5094980000,-1.8813180000
B6 6RY,52.5094880000,-1.8806550000
B6 6SA,52.5090620000,-1.8799740000
B6 6SB,52.5085260000,-1.8800690000
B6 6SE,52.5085050000,-1.8809190000
B6 6SG,52.5076280000,-1.8813090000
B6 6SN,52.5125050000,-1.8855980000
B6 6SP,52.5122260000,-1.8856140000
B6 6TA,52.5105550000,-1.8868700000
B6 7AA,52.5299260000,-1.8844920000
B6 7AB,52.5284410000,-1.8827710000
B6 7AD,52.5270730000,-1.8843910000
B6 7AE,52.5255440000,-1.8828910000
B6 7AF,52.5222760000,-1.8851600000
B6 7AG,52.5266070000,-1.8831590000
B6 7AJ,52.5200030000,-1.8777830000
B6 7AL,52.5192940000,-1.8789640000
B6 7AN,52.5181780000,-1.8777440000
B6 7AP,52.5228160000,-1.8880130000
B6 7AQ,52.5207300000,-1.8787480000
B6 7AR,52.5173320000,-1.8795680000
B6 7AS,52.5158700000,-1.8799750000
B6 7AT,52.5251310000,-1.8842630000
B6 7AU,52.5261850000,-1.8864270000
B6 7AW,52.5183960000,-1.8793640000
B6 7AX,52.5191060000,-1.8820980000
B6 7AY,52.5226400000,-1.8828990000
B6 7BB,52.5203190000,-1.8877000000
B6 7BE,52.5139250000,-1.8791500000
B6 7BG,52.5137540000,-1.8763120000
B6 7BH,52.5157700000,-1.8727350000
B6 7BL,52.5148200000,-1.8724330000
B6 7BN,52.5163490000,-1.8765200000
B6 7BP,52.5174750000,-1.8784330000
B6 7BS,52.5170740000,-1.8785720000
B6 7BT,52.5155250000,-1.8765720000
B6 7BU,52.5140510000,-1.8766790000
B6 7BX,52.5144120000,-1.8775330000
B6 7BY,52.5142260000,-1.8808780000
B6 7DA,52.5157370000,-1.8752700000
B6 7DB,52.5161140000,-1.8749880000
B6 7DD,52.5163450000,-1.8782790000
B6 7DF,52.5104800000,-1.8751270000
B6 7DG,52.5108980000,-1.8787510000
B6 7DH,52.5122920000,-1.8794540000
B6 7DJ,52.5129040000,-1.8800570000
B6 7DL,52.5131000000,-1.8783470000
B6 7DN,52.5129530000,-1.8759010000
B6 7DP,52.5132420000,-1.8763570000
B6 7DQ,52.5100160000,-1.8784440000
B6 7DR,52.5133700000,-1.8790090000
B6 7DS,52.5137230000,-1.8807180000
B6 7DT,52.5129190000,-1.8805090000
B6 7DU,52.5125680000,-1.8773470000
B6 7DX,52.5121510000,-1.8771070000
B6 7DY,52.5125390000,-1.8748270000
B6 7EA,52.5134110000,-1.8746920000
B6 7EB,52.5098630000,-1.8726640000
B6 7ED,52.5119510000,-1.8749120000
B6 7EE,52.5107070000,-1.8767480000
B6 7EF,52.5110830000,-1.8750370000
B6 7EG,52.5073570000,-1.8742180000
B6 7EP,52.5138660000,-1.8831290000
B6 7EQ,52.5117190000,-1.8758850000
B6 7ES,52.5178770000,-1.8911110000
B6 7EU,52.5154830000,-1.8920840000
B6 7EX,52.5154950000,-1.8817000000
B6 7EY,52.5194400000,-1.8807460000
B6 7EZ,52.5103360000,-1.8776870000
B6 7HE,52.5239810000,-1.8813970000
B6 7HG,52.5233150000,-1.8809570000
B6 7HH,52.5244490000,-1.8820740000
B6 7HL,52.5090220000,-1.8765260000
B6 7HN,52.5147260000,-1.8771190000
B6 7HS,52.5096630000,-1.8764120000
B6 7JF,52.5121910000,-1.8778930000
B6 7JJ,52.5122040000,-1.8725140000
