B34 7JY,52.4979140000,-1.7595320000
B34 7LA,52.4990420000,-1.7614260000
B34 7LB,52.4985480000,-1.7616350000
B34 7LD,52.4975690000,-1.7623910000
B34 7LE,52.4975360000,-1.7635700000
B34 7LF,52.4973890000,-1.7619500000
B34 7LG,52.4985410000,-1.7583940000
B34 7LH,52.4984480000,-1.7569220000
B34 7LJ,52.4991870000,-1.7578010000
B34 7LL,52.4997330000,-1.7609510000
B34 7LN,52.4993640000,-1.7607020000
B34 7LP,52.4977380000,-1.7613590000
B34 7LR,52.4981680000,-1.7605760000
B34 7LS,52.4970710000,-1.7605080000
B34 7LT,52.4968640000,-1.7602440000
B34 7LU,52.4981430000,-1.7615480000
B34 7NA,52.4964470000,-1.7632660000
B34 7NB,52.4958600000,-1.7620470000
B34 7ND,52.4957540000,-1.7628870000
B34 7NE,52.4950450000,-1.7634950000
B34 7NF,52.4954590000,-1.7636400000
B34 7NG,52.4955000000,-1.7616950000
B34 7NH,52.4969150000,-1.7590360000
B34 7NJ,52.4971470000,-1.7580920000
B34 7NL,52.4956140000,-1.7602660000
B34 7NN,52.4953080000,-1.7600320000
B34 7NP,52.4959980000,-1.7589230000
B34 7NQ,52.4946050000,-1.7637620000
B34 7NR,52.4943080000,-1.7633820000
B34 7NS,52.4939030000,-1.7630150000
B34 7PA,52.4906280000,-1.7757280000
B34 7PB,52.4921180000,-1.7744530000
B34 7PD,52.4915870000,-1.7739410000
B34 7PN,52.4936690000,-1.7722360000
B34 7PP,52.4936770000,-1.7717210000
B34 7PR,52.4935220000,-1.7706320000
B34 7PS,52.4928810000,-1.7693830000
B34 7PT,52.4918650000,-1.7692410000
B34 7PX,52.4911340000,-1.7677870000
B34 7PY,52.4925990000,-1.7675290000
B34 7PZ,52.4916790000,-1.7659270000
B34 7QA,52.4937050000,-1.7686570000
B34 7QB,52.4922060000,-1.7686800000
B34 7QD,52.4941310000,-1.7694650000
B34 7QE,52.4952150000,-1.7672350000
B34 7QF,52.4948890000,-1.7665000000
B34 7QG,52.4941020000,-1.7681690000
B34 7QH,52.4941860000,-1.7655170000
B34 7QL,52.4955320000,-1.7643610000
B34 7QX,52.4912450000,-1.7785520000
B34 7QY,52.4909270000,-1.7769930000
B34 7QZ,52.4907960000,-1.7787750000
B34 7RA,52.4922360000,-1.7751600000
B34 7RB,52.4930940000,-1.7740430000
B34 7RD,52.4946030000,-1.7718630000
B34 7RE,52.4957380000,-1.7736690000
B34 7RG,52.4963950000,-1.7732240000
B34 7RH,52.4960290000,-1.7698230000
B34 7RJ,52.4970800000,-1.7695820000
B34 7RL,52.4978400000,-1.7719050000
B34 7RN,52.4979440000,-1.7699750000
B34 7RP,52.4990260000,-1.7714720000
B34 7RR,52.4993390000,-1.7709250000
B34 7RS,52.4994370000,-1.7705270000
B34 7RT,52.4963100000,-1.7668170000
B34 7RU,52.4957280000,-1.7676890000
B34 7RX,52.4947240000,-1.7707650000
B34 7SA,52.4901730000,-1.7682340000
B34 7SB,52.4902970000,-1.7670550000
B34 7SD,52.4902120000,-1.7653030000
B34 7SE,52.4908070000,-1.7660210000
B34 7SF,52.4907590000,-1.7644900000
B34 7SG,52.4907660000,-1.7636500000
B34 7SH,52.4915200000,-1.7630280000
B34 7SJ,52.4915350000,-1.7616140000
B34 7SN,52.4929330000,-1.7635060000
B34 7SP,52.4941120000,-1.7642360000
B34 7SQ,52.4904050000,-1.7626360000
B34 7SW,52.4922410000,-1.7636860000
B34 6ER,52.4917390000,-1.7935130000
B34 6ES,52.4926110000,-1.7931560000
B34 6ET,52.4926940000,-1.7943930000
B34 6EW,52.4921860000,-1.7922590000
B34 6EX,52.4927450000,-1.7879710000
B34 6EY,52.4912830000,-1.7895830000
B34 6EZ,52.4917760000,-1.7890360000
B34 6HA,52.4912140000,-1.7911300000
B34 6HB,52.4915860000,-1.7882420000
B34 6HD,52.4905510000,-1.7878190000
B34 6HE,52.4913710000,-1.7853930000
B34 6HF,52.4950960000,-1.7921360000
B34 6HG,52.4919530000,-1.7877980000
B34 6HH,52.4942710000,-1.7917640000
