HA0 4SR,51.5485450000,-0.3006840000
HA0 4SS,51.5469320000,-0.3004420000
HA0 4ST,51.5496380000,-0.3010190000
HA0 4SU,51.5493400000,-0.3021400000
HA0 4SW,51.5470870000,-0.2999460000
HA0 4TA,51.5434380000,-0.2981920000
HA0 4TH,51.5484460000,-0.2980110000
HA0 4TL,51.5512470000,-0.2989740000
HA0 4TN,51.5517420000,-0.3003920000
HA0 4TP,51.5511010000,-0.3002140000
HA0 4TQ,51.5502050000,-0.2985170000
HA0 4TW,51.5505640000,-0.2995760000
HA0 4TX,51.5503410000,-0.2992760000
HA0 4TY,51.5504210000,-0.3004080000
HA0 4UA,51.5511610000,-0.3010690000
HA0 4UB,51.5514740000,-0.3017290000
HA0 4UD,51.5498680000,-0.3017580000
HA0 4UE,51.5511060000,-0.3023630000
HA0 4UF,51.5515140000,-0.3024690000
HA0 4UG,51.5509410000,-0.3027730000
HA0 4UJ,51.5508760000,-0.3034810000
HA0 4UL,51.5500030000,-0.3030880000
HA0 4UN,51.5494200000,-0.3070560000
HA0 4UP,51.5496230000,-0.3111590000
HA0 4UQ,51.5504010000,-0.3033850000
HA0 4UR,51.5509810000,-0.3117720000
HA0 4UT,51.5499330000,-0.3101110000
HA0 4UU,51.5490530000,-0.3108920000
HA0 4UW,51.5495650000,-0.3040500000
HA0 4UX,51.5481630000,-0.3090350000
HA0 4UY,51.5482520000,-0.3083830000
HA0 4UZ,51.5497130000,-0.3067850000
HA0 4XA,51.5512290000,-0.3028490000
HA0 4XB,51.5512770000,-0.3024290000
HA0 4XD,51.5519280000,-0.3031170000
HA0 4YA,51.5509030000,-0.2983320000
HA0 4YB,51.5515600000,-0.2975630000
HA0 4YD,51.5508580000,-0.2982910000
HA0 4YE,51.5506700000,-0.2976250000
HA0 4YF,51.5511390000,-0.2978470000
HA0 4YG,51.5506540000,-0.2966250000
HA0 4YH,51.5508930000,-0.2970340000
HA0 4YJ,51.5505600000,-0.2975800000
HA0 4YL,51.5514310000,-0.2969280000
HA0 4YN,51.5512030000,-0.2967050000
HA0 4YP,51.5513400000,-0.2968160000
HA0 4YQ,51.5511210000,-0.2965790000
HA0 4YR,51.5509740000,-0.2964110000
HA0 4YS,51.5513470000,-0.2973350000
HA0 4YT,51.5505790000,-0.2981910000
HA0 4ZH,51.5514090000,-0.3064540000
HA0 9DU,51.5514090000,-0.3064540000
HA0 9EN,51.5514080000,-0.3064770000
HA0 9FB,51.5514090000,-0.3064540000
HA0 3QU,51.5674470000,-0.3112630000
HA0 3QW,51.5610910000,-0.3069690000
HA0 3QX,51.5679270000,-0.3177530000
HA0 3QY,51.5690060000,-0.3209160000
HA0 3QZ,51.5682940000,-0.3207550000
HA0 3RA,51.5676290000,-0.3182830000
HA0 3RB,51.5672270000,-0.3159610000
HA0 3RD,51.5670300000,-0.3129240000
HA0 3RE,51.5672010000,-0.3102260000
HA0 3RF,51.5674880000,-0.3084630000
HA0 3RG,51.5668760000,-0.3096500000
HA0 3RH,51.5667960000,-0.3172610000
HA0 3RJ,51.5664540000,-0.3172590000
HA0 3RQ,51.5663850000,-0.3130770000
HA0 3RU,51.5707560000,-0.3100010000
HA0 3RX,51.5693250000,-0.3086540000
HA0 3RY,51.5674110000,-0.3074840000
HA0 3RZ,51.5695430000,-0.3094250000
HA0 3SA,51.5681180000,-0.3085790000
HA0 3SB,51.5680870000,-0.3113840000
HA0 3SD,51.5684370000,-0.3107070000
HA0 3SE,51.5693580000,-0.3128370000
HA0 3SF,51.5692440000,-0.3123800000
HA0 3SG,51.5683250000,-0.3135540000
HA0 3SH,51.5684280000,-0.3171860000
HA0 3SJ,51.5688860000,-0.3175590000
HA0 3SQ,51.5684280000,-0.3150510000
HA0 3SU,51.5702660000,-0.3109420000
HA0 3SX,51.5706720000,-0.3116630000
HA0 3SY,51.5704400000,-0.3129840000
HA0 3SZ,51.5704690000,-0.3144560000
HA0 3TA,51.5705660000,-0.3155630000
HA0 3TB,51.5697740000,-0.3174110000
HA0 3TD,51.5697780000,-0.3188820000
HA0 3TE,51.5689890000,-0.3196910000
HA0 3TF,51.5693730000,-0.3157520000
HA0 3TG,51.5694020000,-0.3152450000
HA0 3TH,51.5694420000,-0.3142920000
HA0 3TJ,51.5694250000,-0.3137440000
HA0 3TL,51.5677290000,-0.3146440000
HA0 3TN,51.5668510000,-0.3148200000
HA0 3TP,51.5618060000,-0.3065440000
HA0 3TQ,51.5712450000,-0.3133300000
HA0 3XJ,51.5514080000,-0.3064770000
HA0 3ZJ,51.5514080000,-0.3064770000
HA0 3ZW,51.5514080000,-0.3064770000
HA0 4AA,51.5516470000,-0.2987120000
HA0 4AE,51.5503180000,-0.2979360000
HA0 4AF,51.5514140000,-0.2963660000
HA0 4AG,51.5519290000,-0.2982560000
HA0 4AH,51.5518340000,-0.2972930000
HA0 4AL,51.5501320000,-0.2953900000
HA0 4AN,51.5487880000,-0.2938390000
HA0 4AP,51.5518500000,-0.2966670000
HA0 4AR,51.5503180000,-0.2950710000
HA0 4AS,51.5496510000,-0.2956670000
HA0 4AT,51.5493280000,-0.2957370000
HA0 4AU,51.5501690000,-0.2967150000
HA0 4AY,51.5497800000,-0.2977540000
HA0 4AZ,51.5496270000,-0.2976060000
HA0 4BA,51.5492560000,-0.2974620000
HA0 4BL,51.5484520000,-0.2973560000
HA0 4BN,51.5472570000,-0.2972480000
HA0 4BP,51.5458240000,-0.2970270000
HA0 4BU,51.5446570000,-0.2967050000
HA0 4BX,51.5444280000,-0.2963960000
HA0 4BY,51.5434560000,-0.2969510000
HA0 4BZ,51.5426070000,-0.2973210000
HA0 4DB,51.5491390000,-0.2969990000
HA0 4DH,51.5484820000,-0.2967690000
HA0 4DJ,51.5485130000,-0.2965750000
HA0 4DL,51.5488610000,-0.2969140000
HA0 4DN,51.5488380000,-0.2966780000
HA0 4DP,51.5475570000,-0.2951010000
HA0 4DR,51.5486990000,-0.2951400000
HA0 4DS,51.5479590000,-0.2943600000
HA0 4DT,51.5469420000,-0.2953700000
HA0 4DU,51.5472670000,-0.2931170000
HA0 4DW,51.5478430000,-0.2962830000
HA0 4DX,51.5477340000,-0.2924940000
HA0 4DY,51.5466250000,-0.2922900000
HA0 4DZ,51.5465790000,-0.2903880000
HA0 4EA,51.5460500000,-0.2916920000
HA0 4EB,51.5455310000,-0.2887980000
HA0 4ED,51.5451540000,-0.2878040000
HA0 4EE,51.5458350000,-0.2886850000
HA0 4EP,51.5422420000,-0.2920360000
HA0 4EQ,51.5455160000,-0.2877600000
HA0 4ER,51.5433010000,-0.2906410000
HA0 4ES,51.5441880000,-0.2910690000
HA0 4ET,51.5438190000,-0.2897990000
HA0 4EU,51.5446680000,-0.2900410000
HA0 4EX,51.5442580000,-0.2890760000
HA0 4EY,51.5450170000,-0.2892780000
HA0 4EZ,51.5453560000,-0.2891360000
HA0 4FW,51.5517630000,-0.2979310000
HA0 4HA,51.5446300000,-0.2880820000
HA0 4HB,51.5448250000,-0.2872380000
HA0 4HD,51.5438290000,-0.2867990000
HA0 4HE,51.5442690000,-0.2861050000
HA0 4HF,51.5440350000,-0.2854940000
HA0 4HG,51.5435080000,-0.2869270000
HA0 4HH,51.5439530000,-0.2884960000
HA0 4HJ,51.5424270000,-0.2911350000
HA0 4HL,51.5416890000,-0.2904560000
HA0 4HN,51.5415220000,-0.2907510000
HA0 4HP,51.5421520000,-0.2926310000
HA0 4HQ,51.5435910000,-0.2895340000
HA0 4HW,51.5419250000,-0.2918600000
HA0 4JA,51.5440760000,-0.2963080000
HA0 4JB,51.5429350000,-0.2942190000
HA0 4JD,51.5432550000,-0.2943050000
HA0 4JE,51.5432130000,-0.2932400000
HA0 4JF,51.5442510000,-0.2966190000
HA0 4JG,51.5432510000,-0.2915370000
HA0 4JH,51.5445000000,-0.2945910000
HA0 4JJ,51.5453580000,-0.2929580000
HA0 4JL,51.5442450000,-0.2931150000
HA0 4JN,51.5441930000,-0.2938380000
HA0 4JP,51.5454450000,-0.2921470000
HA0 4JQ,51.5436310000,-0.2954160000
HA0 4JR,51.5459140000,-0.2928650000
HA0 4JS,51.5467700000,-0.2935970000
HA0 4JT,51.5456940000,-0.2944450000
HA0 4JU,51.5450120000,-0.2957830000
HA0 4JW,51.5454270000,-0.2909070000
HA0 4JX,51.5460450000,-0.2962920000
HA0 4JY,51.5460970000,-0.2949060000
HA0 4JZ,51.5429160000,-0.2944480000
HA0 4LB,51.5426150000,-0.2931350000
HA0 4LH,51.5426030000,-0.2995210000
HA0 4LJ,51.5431850000,-0.2993990000
HA0 4LL,51.5415580000,-0.2980810000
HA0 4LP,51.5415130000,-0.2974480000
HA0 4LR,51.5403080000,-0.2963340000
HA0 4LS,51.5404660000,-0.2960100000
HA0 4LU,51.5404810000,-0.2983170000
HA0 4LW,51.5411830000,-0.2977290000
HA0 4LY,51.5392220000,-0.2952060000
HA0 4NF,51.5388290000,-0.2948030000
HA0 4NG,51.5514080000,-0.3064770000
HA0 4PE,51.5399470000,-0.2985590000
HA0 2SB,51.5586170000,-0.3282090000
HA0 2SD,51.5589300000,-0.3300300000
HA0 2SE,51.5591240000,-0.3297770000
HA0 2SF,51.5597160000,-0.3289910000
HA0 2SH,51.5599650000,-0.3300780000
HA0 2SJ,51.5608470000,-0.3307960000
HA0 2SL,51.5593620000,-0.3287880000
HA0 2SR,51.5556850000,-0.3256620000
HA0 2SS,51.5514080000,-0.3064770000
HA0 2ST,51.5552360000,-0.3238610000
HA0 2SW,51.5594340000,-0.3293910000
HA0 2SX,51.5570590000,-0.3224240000
HA0 2SY,51.5565820000,-0.3223840000
