CO8 5DA,51.9711180000,0.7791040000
CO8 5DB,51.9718550000,0.7794840000
CO8 5DD,51.9717340000,0.7708710000
CO8 5DE,51.9725620000,0.7697590000
CO8 5DF,51.9702590000,0.7703700000
CO8 5DG,51.9709380000,0.7705720000
CO8 5DH,51.9696480000,0.7676670000
CO8 5DJ,51.9670660000,0.7558170000
CO8 5DL,51.9696560000,0.7604310000
CO8 5DN,51.9624970000,0.7517540000
CO8 5DP,51.9623190000,0.7388130000
CO8 5DQ,51.9715300000,0.7692130000
CO8 5DR,51.9591460000,0.7334400000
CO8 5DS,51.9665090000,0.7288940000
CO8 5DT,51.9693850000,0.7216140000
CO8 5DU,51.9692260000,0.7326390000
CO8 5DW,51.9609330000,0.7469540000
CO8 5DX,51.9691660000,0.7421430000
CO8 5DY,51.9757080000,0.7467680000
CO8 5DZ,51.9762850000,0.7381820000
CO8 5EA,51.9782860000,0.7499840000
CO8 5EB,51.9761150000,0.7582100000
CO8 5ED,51.9717740000,0.7760570000
CO8 5EE,51.9583400000,0.7347280000
CO8 5EF,51.9714860000,0.7763130000
CO8 5EG,51.9713890000,0.7756110000
CO8 5EH,51.9725570000,0.7668740000
CO8 5EJ,51.9721180000,0.7681840000
CO8 5EL,51.9710870000,0.7673050000
CO8 5EN,51.9715980000,0.7665790000
CO8 5EP,51.9855060000,0.7548890000
CO8 5ER,51.9869060000,0.7527090000
CO8 5ES,51.9868980000,0.7499990000
CO8 5ET,51.9877930000,0.7517000000
CO8 5EU,51.9892580000,0.7513530000
CO8 5EW,51.9778780000,0.7607330000
CO8 5EX,51.9981480000,0.7465510000
CO8 5EZ,51.9975690000,0.7379660000
CO8 5FL,51.9723840000,0.7795610000
CO8 5HA,51.9956770000,0.7425980000
CO8 5HB,51.9921380000,0.7375030000
CO8 5HD,51.9872510000,0.7357340000
CO8 5HE,51.9862320000,0.7338050000
CO8 5HF,51.9849920000,0.7319550000
CO8 5HG,51.9848930000,0.7315560000
CO8 5HH,51.9843280000,0.7286500000
CO8 5HJ,51.9777240000,0.7245200000
CO8 5HL,51.9807380000,0.7197950000
CO8 5HN,51.9891130000,0.7263040000
CO8 5HP,51.9839670000,0.7310460000
CO8 5HQ,51.9846760000,0.7322390000
CO8 5HR,51.9859810000,0.7364560000
CO8 5HS,51.9858500000,0.7455510000
CO8 5HW,51.9770350000,0.7287480000
CO8 5HZ,51.9729250000,0.7749340000
CO8 5JA,51.9738730000,0.7755320000
CO8 5JB,51.9739140000,0.7760590000
CO8 5JD,51.9747390000,0.7758040000
CO8 5JE,51.9746240000,0.7764670000
CO8 5JG,51.9735740000,0.7767800000
CO8 5JH,51.9741500000,0.7790150000
CO8 5JJ,51.9742500000,0.7778270000
CO8 5JL,51.9741410000,0.7775140000
CO8 5JN,51.9753490000,0.7762350000
CO8 5JP,51.9881640000,0.7774350000
CO8 5JQ,51.9729110000,0.7761250000
CO8 5JR,51.9894230000,0.7734460000
CO8 5JS,51.9903940000,0.7707970000
CO8 5JT,51.9933140000,0.7664930000
CO8 5JU,51.9826660000,0.7828630000
CO8 5JW,51.9783630000,0.7754160000
CO8 5JX,51.9882120000,0.7921210000
CO8 5JY,51.9947910000,0.7953130000
CO8 5JZ,51.9804800000,0.7851880000
CO8 5LA,51.9763590000,0.7803160000
CO8 5LB,51.9784450000,0.7848870000
CO8 5LD,51.9752180000,0.7852120000
CO8 5LF,51.9735040000,0.7776900000
CO8 5LG,51.9732950000,0.7770370000
CO8 5LH,51.9729400000,0.7773240000
CO8 5LJ,51.9802530000,0.7936070000
CO8 5LL,51.9736790000,0.7749960000
CO8 5LN,51.9719530000,0.7772190000
CO8 5AA,51.9708970000,0.7758870000
CO8 5AB,51.9722320000,0.7752090000
CO8 5AD,51.9721430000,0.7732380000
CO8 5AE,51.9703300000,0.7719470000
CO8 5AG,51.9644780000,0.7795810000
CO8 5AH,51.9585870000,0.7790820000
CO8 5AJ,51.9598960000,0.7735590000
CO8 5AL,51.9599510000,0.7738680000
CO8 5AN,51.9598090000,0.7711370000
CO8 5AP,51.9572320000,0.7625500000
CO8 5AR,51.9596400000,0.7727160000
CO8 5AS,51.9569330000,0.7706680000
CO8 5AT,51.9521350000,0.7712310000
CO8 5AU,51.9504200000,0.7700050000
CO8 5AW,51.9601450000,0.7713760000
CO8 5AX,51.9477460000,0.7674390000
CO8 5AY,51.9479400000,0.7741010000
CO8 5AZ,51.9451120000,0.7742760000
CO8 5BA,51.9520030000,0.7836960000
CO8 5BB,51.9607530000,0.7865130000
CO8 5BD,51.9711150000,0.7710630000
CO8 5BE,51.9684820000,0.7717450000
CO8 5BG,51.9675720000,0.7718200000
CO8 5BH,51.9581750000,0.7885040000
CO8 5BJ,51.9650430000,0.8073360000
CO8 5BL,51.9715260000,0.8126340000
CO8 5BN,51.9801200000,0.8105650000
CO8 5BP,51.9710150000,0.7967310000
CO8 5BQ,51.9668480000,0.7723720000
CO8 5BS,51.9718620000,0.7756230000
CO8 5BT,51.9718220000,0.7754310000
CO8 5BU,51.9702740000,0.7693370000
CO8 5BW,51.9859600000,0.8057430000
CO8 5BX,51.9709740000,0.7774170000
CO8 5BY,51.9686420000,0.7822700000
CO8 5AQ,51.9725840000,0.7779570000
CO8 5FA,51.9782860000,0.7499840000
CO8 5FB,51.9698020000,0.7681600000
CO8 5HX,51.9742960000,0.7781940000
CO8 5FD,51.9696990000,0.7690710000
CO8 5FE,51.9678660000,0.7793100000
