SL5 9SE,51.3903580000,-0.6301560000
SL5 9SF,51.3904620000,-0.6312880000
SL5 9SG,51.3883180000,-0.6372010000
SL5 9SH,51.3861720000,-0.6451840000
SL5 9SJ,51.3919250000,-0.6380430000
SL5 9SP,51.3973250000,-0.6753430000
SL5 9SS,51.3906990000,-0.6354920000
SL5 9SW,51.3906750000,-0.6333800000
SL5 9TA,51.3975250000,-0.6596690000
SL5 9TB,51.3983290000,-0.6561090000
SL5 9TD,51.3974580000,-0.6562350000
SL5 9TG,51.3983000000,-0.6519660000
SL5 9TJ,51.3967010000,-0.6576370000
SL5 9TL,51.3927250000,-0.6419000000
SL5 9TQ,51.3978680000,-0.6519400000
SL5 9TT,51.3884880000,-0.6471850000
SL5 9UG,51.3996690000,-0.6576940000
SL5 9UT,51.4028550000,-0.6792420000
SL5 9UU,51.4034460000,-0.6783000000
SL5 9UX,51.4021250000,-0.6799770000
SL5 9UY,51.4018630000,-0.6797980000
SL5 9UZ,51.4021950000,-0.6789400000
SL5 9WA,51.3971790000,-0.6545760000
SL5 9WB,51.3972240000,-0.6530800000
SL5 9WU,51.4017870000,-0.6534200000
SL5 9WX,51.4017870000,-0.6534200000
SL5 9XA,51.4002940000,-0.6533630000
SL5 9ZA,51.4017880000,-0.6534020000
SL5 9ZP,51.4017870000,-0.6534200000
SL5 9ZS,51.4017870000,-0.6534200000
SL5 9ZU,51.4017870000,-0.6534200000
SL5 9BA,51.3953560000,-0.6682270000
SL5 9BB,51.3965060000,-0.6665700000
SL5 9BD,51.4003410000,-0.6645750000
SL5 9BE,51.3991760000,-0.6632400000
SL5 9BG,51.4003300000,-0.6651650000
SL5 9BH,51.4026080000,-0.6654290000
SL5 9BJ,51.4018040000,-0.6690570000
SL5 9BL,51.4031660000,-0.6686330000
SL5 9BN,51.4031090000,-0.6675850000
SL5 9BP,51.3973730000,-0.6621460000
SL5 9BQ,51.4022110000,-0.6652820000
SL5 9BT,51.4011500000,-0.6629700000
SL5 9BU,51.4009450000,-0.6630910000
SL5 9BW,51.4004010000,-0.6611230000
SL5 9BX,51.4006460000,-0.6628700000
SL5 9BY,51.4008780000,-0.6623050000
SL5 9DA,51.4026020000,-0.6688510000
SL5 9DB,51.4026350000,-0.6702160000
SL5 9DD,51.4029090000,-0.6690000000
SL5 9DE,51.4029450000,-0.6705950000
SL5 9DF,51.4021360000,-0.6705150000
SL5 9DG,51.4035990000,-0.6695410000
SL5 9DH,51.4040310000,-0.6711530000
SL5 9DJ,51.4035310000,-0.6714400000
