SO43 7FP,50.8933530000,-1.5874780000
SO43 7FQ,50.8965350000,-1.5871650000
SO43 7FR,50.8975950000,-1.5920760000
SO43 7FS,50.9005070000,-1.5993030000
SO43 7FT,50.9018220000,-1.5973290000
SO43 7FU,50.9031400000,-1.6037940000
SO43 7FW,50.9050520000,-1.6053000000
SO43 7FX,50.9015940000,-1.6042140000
SO43 7FY,50.8963940000,-1.5958550000
SO43 7FZ,50.8632210000,-1.5487740000
SO43 7GA,50.8830780000,-1.6036950000
SO43 7GB,50.8918610000,-1.6110560000
SO43 7GD,50.8930980000,-1.6130300000
SO43 7GE,50.8871460000,-1.6184600000
SO43 7GF,50.8941340000,-1.6189930000
SO43 7GG,50.8970550000,-1.6157420000
SO43 7GH,50.8950560000,-1.6149050000
SO43 7GJ,50.8961520000,-1.6061290000
SO43 7GL,50.9012460000,-1.6132900000
SO43 7GN,50.9058500000,-1.6266550000
SO43 7GP,50.8996220000,-1.6278000000
SO43 7GQ,50.8730290000,-1.6532670000
SO43 7GR,50.8621760000,-1.6055490000
SO43 7GS,50.8984050000,-1.6000460000
SO43 7HA,50.9056180000,-1.6078550000
SO43 7HB,50.9081220000,-1.6069750000
SO43 7HD,50.9186250000,-1.6171200000
SO43 7HE,50.9215230000,-1.6125010000
SO43 7HF,50.9213760000,-1.6088030000
SO43 7HG,50.9258330000,-1.6215570000
SO43 7HH,50.9256770000,-1.6563400000
SO43 7HJ,50.9253070000,-1.6673470000
SO43 7HL,50.9240310000,-1.6710980000
SO43 7HN,50.9113100000,-1.6084560000
SO43 7JA,50.9225820000,-1.5984350000
SO43 7JB,50.9317340000,-1.6165990000
SO43 7JE,50.9412960000,-1.6174740000
SO43 7JF,50.9466360000,-1.6203870000
SO43 7JG,50.9388100000,-1.6217780000
SO43 7JH,50.9380140000,-1.6017700000
SO43 7JJ,50.9491080000,-1.5902480000
SO43 7JL,50.9482750000,-1.6016720000
SO43 7JN,50.9521720000,-1.6162170000
SO43 7JP,50.8708450000,-1.5774300000
SO43 7LA,50.9379240000,-1.6203910000
SO43 7LB,50.9383820000,-1.6229200000
SO43 7NF,50.8728870000,-1.5776250000
SO43 7NG,50.8791770000,-1.5837640000
SO43 7NH,50.8719470000,-1.5788980000
SO43 7NR,50.8775460000,-1.5782640000
SO43 7NX,50.8727200000,-1.5762330000
SO43 7NY,50.8717400000,-1.5760360000
SO43 7PA,50.8701280000,-1.5705220000
SO43 7PB,50.8727800000,-1.5736750000
SO43 7PE,50.9062440000,-1.6125560000
SO43 7PP,50.9342660000,-1.5079930000
SO43 7AA,50.8731440000,-1.5764350000
SO43 7AB,50.8734340000,-1.5749760000
SO43 7AD,50.8731100000,-1.5747090000
SO43 7AE,50.8741390000,-1.5754310000
SO43 7AF,50.8750090000,-1.5776770000
SO43 7AG,50.8737940000,-1.5773180000
SO43 7AH,50.8745420000,-1.5754780000
SO43 7AJ,50.8747240000,-1.5757100000
SO43 7AL,50.8753420000,-1.5752290000
SO43 7AN,50.8754000000,-1.5740630000
SO43 7AP,50.8760140000,-1.5747110000
SO43 7AQ,50.8762530000,-1.5761160000
SO43 7AR,50.8753220000,-1.5768990000
SO43 7AS,50.8766150000,-1.5787350000
SO43 7AT,50.8766070000,-1.5795100000
SO43 7AU,50.8785050000,-1.5795070000
SO43 7AW,50.8788840000,-1.5800720000
SO43 7AX,50.8778140000,-1.5824410000
SO43 7AY,50.8790360000,-1.5821460000
SO43 7AZ,50.8788140000,-1.5804990000
SO43 7BA,50.8794310000,-1.5841390000
SO43 7BB,50.8728530000,-1.5783500000
SO43 7BD,50.8724430000,-1.5771310000
SO43 7BE,50.8727080000,-1.5752170000
SO43 7BG,50.8724090000,-1.5750720000
SO43 7BH,50.8725170000,-1.5724830000
SO43 7BJ,50.8722430000,-1.5733310000
SO43 7BL,50.8715150000,-1.5739130000
SO43 7BN,50.8707470000,-1.5752710000
SO43 7BP,50.8677110000,-1.5739200000
SO43 7BQ,50.8732330000,-1.5688310000
SO43 7BR,50.8747560000,-1.5675450000
SO43 7BS,50.8751210000,-1.5666600000
SO43 7BT,50.8737850000,-1.5676400000
SO43 7BU,50.8755800000,-1.5637640000
SO43 7BW,50.8757530000,-1.5648780000
SO43 7BX,50.8798890000,-1.5840920000
SO43 7BY,50.8781050000,-1.5783740000
SO43 7BZ,50.8787500000,-1.5779560000
SO43 7DA,50.8699230000,-1.5663250000
SO43 7DB,50.8634220000,-1.5716860000
SO43 7DD,50.8636200000,-1.5715130000
SO43 7DE,50.8618430000,-1.5725520000
SO43 7DG,50.8657610000,-1.5741510000
SO43 7DH,50.8666470000,-1.5751300000
SO43 7DJ,50.8687910000,-1.5765530000
SO43 7DL,50.8702420000,-1.5773360000
SO43 7DN,50.8704050000,-1.5806740000
SO43 7DP,50.8713090000,-1.5815740000
SO43 7DQ,50.8727120000,-1.5817190000
SO43 7DR,50.8731660000,-1.5800170000
SO43 7DS,50.8723740000,-1.5800880000
SO43 7DT,50.8757250000,-1.5864550000
SO43 7DU,50.8732960000,-1.5865750000
SO43 7DW,50.8735430000,-1.5877810000
