NE45 5AQ,54.9754520000,-2.0207480000
NE45 5AR,54.9710580000,-2.0186210000
NE45 5AT,54.9738980000,-2.0187000000
NE45 5AU,54.9730700000,-2.0184340000
NE45 5AW,54.9738430000,-2.0201690000
NE45 5AX,54.9706260000,-2.0187610000
NE45 5AY,54.9674010000,-2.0181660000
NE45 5AZ,54.9657450000,-2.0164720000
NE45 5BA,54.9685240000,-2.0153400000
NE45 5BB,54.9748660000,-2.0165690000
NE45 5BD,54.9754430000,-2.0168420000
NE45 5BE,54.9753350000,-2.0186850000
NE45 5BF,54.9756320000,-2.0192170000
NE45 5BH,54.9750930000,-2.0192480000
NE45 5BJ,54.9746890000,-2.0176540000
NE45 5BL,54.9754530000,-2.0154980000
NE45 5BN,54.9754890000,-2.0150140000
NE45 5BP,54.9764860000,-2.0181240000
NE45 5BQ,54.9751560000,-2.0181070000
NE45 5BS,54.9767740000,-2.0161550000
NE45 5BT,54.9750750000,-2.0160920000
NE45 5BW,54.9749830000,-2.0169760000
NE45 5BX,54.9756590000,-2.0153580000
NE45 5DA,54.9748950000,-2.0160920000
NE45 5DB,54.9747160000,-2.0156860000
NE45 5DD,54.9742840000,-2.0160140000
NE45 5DE,54.9754770000,-2.0158980000
NE45 5DF,54.9759380000,-2.0150920000
NE45 5DG,54.9750390000,-2.0152010000
NE45 5DH,54.9746860000,-2.0145700000
NE45 5DJ,54.9749050000,-2.0146230000
NE45 5DL,54.9751380000,-2.0140920000
NE45 5DN,54.9746440000,-2.0133420000
NE45 5DP,54.9758750000,-2.0127960000
NE45 5DQ,54.9747400000,-2.0150700000
NE45 5DR,54.9756860000,-2.0142330000
NE45 5DS,54.9765310000,-2.0141710000
NE45 5DT,54.9766020000,-2.0116400000
NE45 5DU,54.9760980000,-2.0117420000
NE45 5DW,54.9752820000,-2.0127330000
NE45 5DX,54.9760820000,-2.0096710000
NE45 5DY,54.9758400000,-2.0102180000
NE45 5DZ,54.9758040000,-2.0097030000
NE45 5EB,54.9769990000,-2.0083750000
NE45 5ED,54.9766480000,-2.0092810000
NE45 5EE,54.9768550000,-2.0094370000
NE45 5EF,54.9776010000,-2.0091250000
NE45 5EG,54.9771760000,-2.0089150000
NE45 5EH,54.9780320000,-2.0073440000
NE45 5EJ,54.9794770000,-2.0056660000
NE45 5EL,54.9798390000,-2.0048440000
NE45 5EN,54.9790010000,-2.0042590000
NE45 5EP,54.9802050000,-2.0027280000
NE45 5EQ,54.9786160000,-2.0084850000
NE45 5ER,54.9763610000,-2.0085930000
NE45 5ES,54.9761350000,-2.0110770000
NE45 5EU,54.9815620000,-2.0053690000
NE45 5EW,54.9796500000,-2.0039230000
NE45 5EX,54.9814020000,-2.0026880000
NE45 5HA,54.9759710000,-2.0199440000
NE45 5HB,54.9770240000,-2.0196860000
NE45 5HD,54.9738710000,-2.0135450000
NE45 5HE,54.9757730000,-2.0204750000
NE45 5HF,54.9761080000,-2.0224200000
NE45 5HG,54.9759730000,-2.0208890000
NE45 5HH,54.9762160000,-2.0196700000
NE45 5HJ,54.9767640000,-2.0191390000
NE45 5HN,54.9772580000,-2.0201550000
NE45 5HP,54.9769430000,-2.0212330000
NE45 5HQ,54.9759620000,-2.0195380000
NE45 5HR,54.9777970000,-2.0211860000
NE45 5HS,54.9786300000,-2.0217890000
NE45 5HT,54.9790820000,-2.0239530000
NE45 5HU,54.9787200000,-2.0233050000
NE45 5HW,54.9775160000,-2.0212890000
NE45 5HX,54.9795850000,-2.0222340000
NE45 5HY,54.9807870000,-2.0211810000
NE45 5HZ,54.9811490000,-2.0216410000
NE45 5JB,54.9782920000,-2.0179680000
NE45 5JD,54.9778430000,-2.0172490000
NE45 5JE,54.9769620000,-2.0134520000
NE45 5JF,54.9783460000,-2.0136400000
NE45 5JG,54.9778340000,-2.0120150000
NE45 5JH,54.9792450000,-2.0171400000
NE45 5JJ,54.9785620000,-2.0147970000
NE45 5JL,54.9776630000,-2.0143590000
NE45 5JN,54.9780840000,-2.0233890000
NE45 5JP,54.9786690000,-2.0194680000
NE45 5JQ,54.9777720000,-2.0116400000
NE45 5JR,54.9780050000,-2.0154530000
NE45 5JS,54.9789210000,-2.0207650000
NE45 5JX,54.9803410000,-2.0179070000
NE45 5LA,54.9737450000,-2.0161070000
NE45 5LB,54.9738350000,-2.0169350000
NE45 5LE,54.9732240000,-2.0162010000
NE45 5LF,54.9725150000,-2.0107640000
NE45 5LG,54.9738620000,-2.0127020000
NE45 5LH,54.9727840000,-2.0119980000
NE45 5LJ,54.9733410000,-2.0112490000
NE45 5LL,54.9743450000,-2.0116010000
NE45 5LN,54.9729460000,-2.0088270000
NE45 5LP,54.9733780000,-2.0069370000
NE45 5LQ,54.9732130000,-2.0138510000
NE45 5LR,54.9731980000,-2.0042970000
NE45 5LS,54.9743910000,-2.0007130000
NE45 5LT,54.9715270000,-1.9980950000
NE45 5LU,54.9690010000,-1.9875510000
NE45 5LW,54.9737550000,-2.0068900000
NE45 5LX,54.9717870000,-1.9864410000
NE45 5LY,54.9748330000,-2.0081560000
NE45 5LZ,54.9741130000,-2.0099990000
NE45 5NA,54.9744020000,-2.0092490000
NE45 5NB,54.9752290000,-2.0100300000
NE45 5ND,54.9752020000,-2.0092960000
NE45 5NH,54.9742660000,-2.0204500000
NE45 5NP,54.9798810000,-2.0249530000
NE45 5NR,54.9787490000,-2.0240770000
NE45 5NS,54.9788300000,-2.0246240000
NE45 5NT,54.9785320000,-2.0300610000
NE45 5NU,54.9775970000,-2.0337160000
NE45 5PA,54.9791330000,-2.0232270000
NE45 5PB,54.9796210000,-2.0227190000
NE45 5PD,54.9867700000,-2.0285910000
NE45 5PE,54.9913720000,-2.0232810000
NE45 5PF,54.9985340000,-2.0227380000
NE45 5PG,54.9953200000,-2.0235560000
NE45 5PH,55.0051620000,-2.0060050000
NE45 5PJ,54.9920420000,-1.9998290000
NE45 5PL,54.9885610000,-1.9887730000
NE45 5PP,54.9842400000,-2.0001500000
NE45 5PR,54.9823060000,-1.9803840000
NE45 5PS,55.0004660000,-1.9754040000
NE45 5PT,55.0013700000,-1.9616470000
NE45 5PU,55.0103680000,-1.9397390000
NE45 5PW,54.9806390000,-1.9998450000
NE45 5PX,55.0119640000,-1.9526210000
NE45 5PY,55.0070990000,-1.9674490000
NE45 5PZ,55.0128510000,-1.9747160000
NE45 5QA,55.0113800000,-1.9987030000
NE45 5QB,55.0125470000,-2.0215490000
NE45 5QD,55.0035970000,-2.0181830000
NE45 5QE,54.9921760000,-2.0139730000
NE45 5QF,54.9817070000,-2.0137980000
NE45 5QG,54.9791550000,-2.0119530000
NE45 5QT,54.9691240000,-2.0271800000
NE45 5QU,54.9678830000,-2.0328960000
NE45 5QX,54.9663350000,-2.0387990000
NE45 5QY,54.9667490000,-2.0386430000
NE45 5QZ,54.9653620000,-2.0399940000
NE45 5RA,54.9659200000,-2.0445460000
NE45 5RB,54.9662050000,-2.0516530000
NE45 5RE,54.9682950000,-2.0534450000
NE45 5RF,54.9659060000,-2.0295360000
NE45 5RG,54.9665720000,-2.0276620000
NE45 5RH,54.9651750000,-2.0342300000
NE45 5RJ,54.9635380000,-2.0404140000
NE45 5RL,54.9594570000,-2.0430330000
NE45 5RN,54.9650110000,-2.0158220000
NE45 5RP,54.9612620000,-2.0057880000
NE45 5RQ,54.9611050000,-2.0331800000
NE45 5RR,54.9631600000,-2.0144320000
NE45 5RS,54.9613960000,-2.0148620000
NE45 5RT,54.9603910000,-2.0192720000
NE45 5RU,54.9569680000,-2.0136170000
NE45 5RW,54.9632230000,-2.0125420000
NE45 5RX,54.9522750000,-2.0260910000
NE45 5RY,54.9435510000,-2.0185300000
NE45 5RZ,54.9616670000,-2.0234420000
NE45 5SA,54.9557720000,-2.0236110000
NE45 5SB,54.9662660000,-2.0203610000
NE45 5TA,54.9750300000,-2.0190760000
NE45 5AA,54.9745990000,-2.0186380000
NE45 5AD,54.9742550000,-2.0172570000
NE45 5AE,54.9745710000,-2.0170290000
NE45 5AG,54.9753170000,-2.0201540000
NE45 5AH,54.9750120000,-2.0205290000
NE45 5AJ,54.9749220000,-2.0209040000
NE45 5AL,54.9748770000,-2.0214820000
NE45 5AN,54.9749210000,-2.0218720000
NE45 5AP,54.9734570000,-2.0191380000
NE45 5BZ,54.9743740000,-2.0167630000
NE45 5JT,54.9772580000,-2.0189210000
NE45 5AB,54.9797280000,-2.0070090000
NE45 5AF,54.9792360000,-2.0139530000
NE45 5EA,54.9805820000,-2.0067910000
NE45 5NJ,54.9739140000,-2.0155380000
NE45 5ET,54.9764840000,-2.0104930000
NE45 5SD,54.9814250000,-2.0187910000
NE45 5SE,54.9813720000,-2.0183530000
NE45 5SF,54.9821080000,-2.0184320000
NE45 5SL,54.9814980000,-2.0171190000
NE45 5SN,54.9809320000,-2.0159940000
NE45 5SR,54.9810120000,-2.0169620000
