SY11 4NH,52.8871110000,-3.0218450000
SY11 4NJ,52.8923100000,-3.0157680000
SY11 4NL,52.8902980000,-2.9965620000
SY11 4NN,52.8898420000,-2.9924050000
SY11 4NP,52.8900670000,-2.9771170000
SY11 4NQ,52.8861940000,-3.0172600000
SY11 4NR,52.8892700000,-2.9909070000
SY11 4NS,52.8797640000,-2.9800640000
SY11 4NT,52.8812990000,-2.9649410000
SY11 4NU,52.8866620000,-2.9625200000
SY11 4NW,52.8904790000,-2.9942470000
SY11 4NX,52.8922530000,-2.9503510000
SY11 4NY,52.8931790000,-2.9548610000
SY11 4NZ,52.8734520000,-3.0074540000
SY11 4PA,52.8835750000,-2.9427910000
SY11 4PB,52.8791030000,-2.9365860000
SY11 4PD,52.8692370000,-2.9558040000
SY11 4PF,52.8645380000,-2.9790830000
SY11 4PG,52.8638190000,-2.9909950000
SY11 4PH,52.8727460000,-3.0006480000
SY11 4PJ,52.8707550000,-3.0032610000
SY11 4PL,52.8705180000,-3.0035830000
SY11 4PN,52.8739270000,-3.0076730000
SY11 4PP,52.8739650000,-3.0084610000
SY11 4PQ,52.8660110000,-2.9929300000
SY11 4PS,52.8694620000,-3.0030700000
SY11 4PT,52.8693020000,-3.0038670000
SY11 4PU,52.8696140000,-3.0042150000
SY11 4PW,52.8740650000,-3.0094290000
SY11 4PX,52.8735680000,-3.0097000000
SY11 4PY,52.8721100000,-2.9988040000
SY11 4PZ,52.8723880000,-2.9982330000
SY11 4QA,52.8510340000,-3.0380880000
SY11 4QB,52.8539950000,-3.0380710000
SY11 4QD,52.8772610000,-3.0225200000
SY11 4QE,52.8208410000,-2.9784100000
SY11 4QF,52.8215890000,-2.9698070000
SY11 4QG,52.8219560000,-2.9689540000
SY11 4RA,52.8198760000,-2.9704510000
SY11 4RB,52.8194250000,-2.9717470000
SY11 4RD,52.8193600000,-2.9703780000
SY11 4TB,52.8713590000,-3.0313400000
SY11 4WF,52.8439500000,-3.0405640000
SY11 3NE,52.8919940000,-3.0315460000
SY11 3NF,52.8914580000,-3.0326200000
SY11 3NG,52.8942510000,-3.0340540000
SY11 3NH,52.8957250000,-3.0367630000
SY11 3NJ,52.8960850000,-3.0366530000
SY11 3NL,52.8961620000,-3.0365220000
SY11 3NN,52.8968170000,-3.0362090000
SY11 3NP,52.8967660000,-3.0369070000
SY11 3NQ,52.8953910000,-3.0358040000
SY11 3NR,52.8973180000,-3.0349000000
SY11 3NS,52.8970580000,-3.0337930000
SY11 3NT,52.8999630000,-3.0427980000
SY11 3NU,52.9012470000,-3.0430510000
SY11 3NW,52.8962520000,-3.0364950000
SY11 3NX,52.9003840000,-3.0419750000
SY11 3NY,52.9012940000,-3.0417590000
SY11 3NZ,52.8922300000,-3.0337680000
SY11 3PA,52.8957700000,-3.0340900000
SY11 3PB,52.8959760000,-3.0326810000
SY11 3PD,52.8974390000,-3.0371310000
SY11 3PE,52.8974210000,-3.0360010000
SY11 3PF,52.8969940000,-3.0380140000
SY11 3PG,52.8976510000,-3.0369290000
SY11 3PH,52.8979840000,-3.0368630000
SY11 3PJ,52.8982680000,-3.0352490000
SY11 3PL,52.8985580000,-3.0360140000
SY11 3PN,52.8990340000,-3.0339300000
SY11 3PP,52.8978890000,-3.0329500000
SY11 3PQ,52.8976830000,-3.0373020000
SY11 3PR,52.8952490000,-3.0339440000
