FK13 6JH,56.1432620000,-3.7385580000
FK13 6JL,56.1439420000,-3.7381220000
FK13 6JN,56.1428210000,-3.7379420000
FK13 6JP,56.1421850000,-3.7391370000
FK13 6JR,56.1426520000,-3.7398020000
FK13 6JS,56.1435250000,-3.7421910000
FK13 6JT,56.1443750000,-3.7418110000
FK13 6JU,56.1435870000,-3.7410190000
FK13 6JW,56.1431700000,-3.7395610000
FK13 6JX,56.1443820000,-3.7406850000
FK13 6JY,56.1443440000,-3.7396050000
FK13 6LA,56.1424290000,-3.7402910000
FK13 6LB,56.1416580000,-3.7414470000
FK13 6LD,56.1415800000,-3.7399790000
FK13 6LE,56.1409050000,-3.7431990000
FK13 6LF,56.1407780000,-3.7420510000
FK13 6LG,56.1408050000,-3.7375940000
FK13 6LH,56.1417770000,-3.7386970000
FK13 6LJ,56.1421530000,-3.7381700000
FK13 6LL,56.1419210000,-3.7374510000
FK13 6LN,56.1429220000,-3.7357420000
FK13 6LP,56.1426310000,-3.7342000000
FK13 6LQ,56.1403150000,-3.7442990000
FK13 6LS,56.1423890000,-3.7311720000
FK13 6LU,56.1462240000,-3.7222820000
FK13 6LW,56.1413740000,-3.7366860000
FK13 6LY,56.1387660000,-3.7235900000
FK13 6NA,56.1434590000,-3.7116220000
FK13 6NB,56.1298540000,-3.7253470000
FK13 6NH,56.1525540000,-3.7442420000
FK13 6NJ,56.1515120000,-3.7442110000
FK13 6NL,56.1510990000,-3.7435810000
FK13 6NN,56.1522990000,-3.7419610000
FK13 6NP,56.1524430000,-3.7400510000
FK13 6NR,56.1515380000,-3.7398810000
FK13 6NS,56.1517140000,-3.7388590000
FK13 6NT,56.1513600000,-3.7359130000
FK13 6NU,56.1501550000,-3.7384990000
FK13 6NX,56.1497970000,-3.7383860000
FK13 6NZ,56.1576260000,-3.7369850000
FK13 6PA,56.1534910000,-3.7377160000
FK13 6PB,56.1520640000,-3.7362990000
FK13 6PD,56.1533880000,-3.7341690000
FK13 6PE,56.1531790000,-3.7330330000
FK13 6PF,56.1541140000,-3.7306210000
FK13 6PG,56.1518010000,-3.7378000000
FK13 6PJ,56.1589040000,-3.7349170000
FK13 6PL,56.1569630000,-3.7355860000
FK13 6PN,56.1558570000,-3.7349410000
FK13 6PP,56.1556720000,-3.7359630000
FK13 6PQ,56.1563230000,-3.7286820000
FK13 6PR,56.1552850000,-3.7386180000
FK13 6PS,56.1550560000,-3.7369810000
FK13 6PT,56.1549450000,-3.7378780000
FK13 6PU,56.1543770000,-3.7373050000
FK13 6PW,56.1546820000,-3.7328910000
FK13 6PX,56.1544040000,-3.7360340000
FK13 6PY,56.1554830000,-3.7353420000
FK13 6PZ,56.1553130000,-3.7340300000
FK13 6QA,56.1528320000,-3.7328400000
FK13 6QB,56.1548660000,-3.7338980000
FK13 6QD,56.1549060000,-3.7348980000
FK13 6QE,56.1546420000,-3.7351110000
FK13 6QF,56.1543840000,-3.7336670000
FK13 6QG,56.1544370000,-3.7345000000
FK13 6QH,56.1540930000,-3.7345070000
FK13 6QJ,56.1523080000,-3.7323980000
FK13 6QL,56.1536750000,-3.7342300000
FK13 6QN,56.1533170000,-3.7360660000
FK13 6QP,56.1585660000,-3.7327440000
FK13 6QQ,56.1558690000,-3.7283240000
FK13 6QR,56.1563950000,-3.7299090000
FK13 6QS,56.1569240000,-3.7319450000
FK13 6QT,56.1557560000,-3.7293490000
FK13 6QU,56.1565680000,-3.7303840000
FK13 6QX,56.1570550000,-3.7309210000
FK13 6QY,56.1575510000,-3.7314100000
FK13 6QZ,56.1580080000,-3.7341040000
FK13 6RA,56.1569960000,-3.7325610000
FK13 6RB,56.1574300000,-3.7342710000
FK13 6RD,56.1569110000,-3.7341190000
FK13 6RE,56.1561490000,-3.7327480000
FK13 6RF,56.1557840000,-3.7324580000
FK13 6RG,56.1553690000,-3.7313600000
FK13 6RH,56.1541560000,-3.7364420000
FK13 6RJ,56.1416290000,-3.7358440000
FK13 6RL,56.1510070000,-3.7411940000
FK13 6RN,56.1517540000,-3.7417750000
FK13 6RQ,56.1555430000,-3.7265700000
FK13 6RR,56.1588300000,-3.7285220000
FK13 6RS,56.1581780000,-3.7270590000
FK13 6RT,56.1573370000,-3.7261510000
FK13 6RU,56.1584440000,-3.7273120000
FK13 6RW,56.1579590000,-3.7298990000
FK13 6RZ,56.1584700000,-3.7338670000
FK13 6AA,56.1535320000,-3.7466050000
FK13 6AB,56.1537350000,-3.7459220000
FK13 6AD,56.1537750000,-3.7456340000
FK13 6AE,56.1540970000,-3.7476610000
FK13 6AF,56.1533280000,-3.7448570000
FK13 6AG,56.1528330000,-3.7467990000
FK13 6AH,56.1551700000,-3.7488460000
FK13 6AJ,56.1546680000,-3.7485890000
FK13 6AL,56.1551970000,-3.7480330000
FK13 6AN,56.1559390000,-3.7482600000
FK13 6AP,56.1561780000,-3.7486990000
FK13 6AR,56.1565020000,-3.7478350000
FK13 6AS,56.1565750000,-3.7471290000
FK13 6AT,56.1535530000,-3.7480070000
FK13 6AU,56.1572370000,-3.7479650000
FK13 6AW,56.1552680000,-3.7488670000
FK13 6AX,56.1572690000,-3.7495510000
FK13 6AY,56.1578950000,-3.7503780000
FK13 6AZ,56.1568550000,-3.7523200000
FK13 6BA,56.1539840000,-3.7486220000
FK13 6BB,56.1574360000,-3.7504210000
FK13 6BD,56.1529450000,-3.7490580000
FK13 6BE,56.1564500000,-3.7497060000
FK13 6BG,56.1569390000,-3.7499800000
FK13 6BH,56.1563060000,-3.7502730000
FK13 6BL,56.1541020000,-3.7512450000
FK13 6BP,56.1516220000,-3.7505850000
FK13 6BQ,56.1536740000,-3.7451460000
FK13 6BT,56.1478570000,-3.7563370000
FK13 6BU,56.1462360000,-3.7578410000
FK13 6BW,56.1532430000,-3.7508260000
FK13 6BY,56.1537250000,-3.7504450000
FK13 6BZ,56.1515790000,-3.7490120000
FK13 6DA,56.1510130000,-3.7490340000
FK13 6DB,56.1511660000,-3.7502650000
FK13 6DD,56.1521320000,-3.7455110000
FK13 6DE,56.1544880000,-3.7473410000
FK13 6DG,56.1518610000,-3.7469150000
FK13 6DH,56.1544320000,-3.7499620000
FK13 6DL,56.1533070000,-3.7439160000
FK13 6DN,56.1456900000,-3.7385120000
FK13 6DP,56.1531610000,-3.7433330000
FK13 6DR,56.1526890000,-3.7410930000
FK13 6DS,56.1529450000,-3.7418920000
FK13 6DT,56.1532130000,-3.7397570000
FK13 6DU,56.1533130000,-3.7407990000
FK13 6DW,56.1529280000,-3.7412970000
FK13 6DX,56.1534190000,-3.7421880000
FK13 6DY,56.1535430000,-3.7435950000
FK13 6DZ,56.1515090000,-3.7501840000
FK13 6EA,56.1547010000,-3.7462230000
FK13 6EE,56.1559030000,-3.7463740000
FK13 6EF,56.1556780000,-3.7438680000
FK13 6EG,56.1550760000,-3.7457410000
FK13 6EJ,56.1542900000,-3.7441600000
FK13 6EL,56.1543690000,-3.7429880000
FK13 6EN,56.1561100000,-3.7425680000
FK13 6EP,56.1568260000,-3.7440490000
FK13 6EQ,56.1563020000,-3.7450230000
FK13 6ER,56.1569010000,-3.7463550000
FK13 6ES,56.1569390000,-3.7423960000
FK13 6ET,56.1567400000,-3.7411790000
FK13 6EU,56.1559370000,-3.7407730000
FK13 6EX,56.1540920000,-3.7447950000
FK13 6EY,56.1555470000,-3.7416570000
FK13 6EZ,56.1555990000,-3.7405320000
FK13 6HA,56.1569320000,-3.7409950000
FK13 6HB,56.1548910000,-3.7397430000
FK13 6HD,56.1540870000,-3.7387730000
FK13 6HE,56.1545040000,-3.7404660000
FK13 6HF,56.1541050000,-3.7413500000
FK13 6HG,56.1557630000,-3.7397340000
FK13 6HN,56.1484530000,-3.7381480000
FK13 6HP,56.1476490000,-3.7417760000
FK13 6HQ,56.1492900000,-3.7420270000
FK13 6HR,56.1473450000,-3.7402550000
FK13 6HT,56.1477560000,-3.7372310000
