HU16 5QW,53.7849190000,-0.4165560000
HU16 5QX,53.7825260000,-0.4184820000
HU16 5QY,53.7828610000,-0.4185070000
HU16 5QZ,53.7826300000,-0.4195710000
HU16 5RA,53.7831470000,-0.4190120000
HU16 5RB,53.7831590000,-0.4186170000
HU16 5RD,53.7861580000,-0.4191960000
HU16 5RE,53.7854540000,-0.4210440000
HU16 5RF,53.7866830000,-0.4208610000
HU16 5RG,53.7863120000,-0.4220440000
HU16 5RH,53.7856280000,-0.4192610000
HU16 5RJ,53.7850770000,-0.4197070000
HU16 5RL,53.7845740000,-0.4204240000
HU16 5RN,53.7847920000,-0.4205830000
HU16 5RP,53.7846900000,-0.4272200000
HU16 5RQ,53.7860500000,-0.4225700000
HU16 5RR,53.7831240000,-0.4181410000
HU16 5RS,53.7827990000,-0.4192680000
HU16 5RT,53.7845450000,-0.4166670000
HU16 5RU,53.7832340000,-0.4160640000
HU16 5RW,53.7833950000,-0.4142000000
HU16 5RX,53.7880450000,-0.4235540000
HU16 5RZ,53.7936820000,-0.4294790000
HU16 5SA,53.8069600000,-0.4280790000
HU16 5SB,53.8015690000,-0.4118360000
HU16 5SE,53.7861330000,-0.4233020000
HU16 5SN,53.7863540000,-0.4264200000
HU16 5SP,53.7874250000,-0.4239450000
HU16 5SR,53.7934070000,-0.4524060000
HU16 5SS,53.7833490000,-0.4152860000
HU16 5ST,53.7901120000,-0.4280340000
HU16 5SW,53.7909500000,-0.4439730000
HU16 5SX,53.7933200000,-0.4456990000
HU16 5TA,53.7875940000,-0.4346320000
HU16 5TB,53.7895450000,-0.4362070000
HU16 5TD,53.7882450000,-0.4418180000
HU16 5TE,53.7865620000,-0.4508600000
HU16 5TF,53.7876510000,-0.4509210000
HU16 5TG,53.7896790000,-0.4574760000
HU16 5TH,53.7884900000,-0.4637220000
HU16 5TJ,53.7897400000,-0.4617330000
HU16 5TL,53.7892420000,-0.4649550000
HU16 5TN,53.7890110000,-0.4646590000
HU16 5TP,53.7909310000,-0.4738410000
HU16 5TQ,53.7902790000,-0.4608400000
HU16 5TR,53.7866180000,-0.4671000000
HU16 5TS,53.7881020000,-0.4671370000
HU16 5TT,53.7868790000,-0.4693630000
HU16 5TU,53.7811430000,-0.4809500000
HU16 5TW,53.7886910000,-0.4668420000
HU16 5TX,53.7880100000,-0.4628140000
HU16 5TY,53.7883020000,-0.4610120000
HU16 5TZ,53.7894140000,-0.4573280000
HU16 5UA,53.7882270000,-0.4558990000
HU16 5UB,53.7879200000,-0.4634390000
HU16 5UD,53.7892050000,-0.4557720000
HU16 5UE,53.7891590000,-0.4696940000
HU16 5UF,53.7882230000,-0.4696220000
HU16 5UG,53.7892430000,-0.4544800000
HU16 5UH,53.7877610000,-0.4587700000
HU16 5UJ,53.7885800000,-0.4595290000
HU16 5UL,53.7878820000,-0.4590990000
HU16 5WG,53.7638450000,-0.4973160000
HU16 5WH,53.7641220000,-0.4971840000
HU16 5YE,53.7831070000,-0.4257310000
HU16 5YF,53.7826730000,-0.4289800000
HU16 5YG,53.7827630000,-0.4340300000
HU16 5YJ,53.7779200000,-0.4554290000
HU16 5YL,53.7648230000,-0.4976650000
HU16 5YQ,53.7821200000,-0.4327490000
HU16 5YR,53.7654060000,-0.5086080000
HU16 5YS,53.7684610000,-0.5220700000
HU16 5YT,53.7828810000,-0.4386860000
HU16 5ZA,53.7660190000,-0.4886200000
HU16 4RB,53.7791400000,-0.4011110000
HU16 4RE,53.7795480000,-0.3999720000
HU16 4RF,53.7785690000,-0.3998490000
HU16 4RH,53.7776910000,-0.4043380000
HU16 4RJ,53.7789030000,-0.4069020000
HU16 4RL,53.7784140000,-0.4072850000
HU16 4RN,53.7774170000,-0.4087640000
HU16 4RP,53.7772120000,-0.4074970000
HU16 4RQ,53.7785420000,-0.4040630000
HU16 4RR,53.7771200000,-0.4094130000
HU16 4RS,53.7763710000,-0.4078330000
HU16 4RT,53.7767140000,-0.4065750000
HU16 4RU,53.7765300000,-0.4062030000
