PO19 9TJ,50.8349230000,-0.7768030000
PO19 9TL,50.8349230000,-0.7768030000
PO19 9TN,50.8349230000,-0.7768030000
PO19 8RQ,50.8269160000,-0.7894650000
PO19 8RR,50.8300050000,-0.7582400000
PO19 8RS,50.8250060000,-0.7856240000
PO19 8RT,50.8240980000,-0.7839860000
PO19 8RU,50.8228050000,-0.7824150000
PO19 8RW,50.8255940000,-0.7834450000
PO19 8RX,50.8237500000,-0.7842080000
PO19 8RY,50.8240720000,-0.7857760000
PO19 8RZ,50.8232920000,-0.7851000000
PO19 8SA,50.8226790000,-0.7850030000
PO19 8SB,50.8223320000,-0.7845150000
PO19 8SD,50.8223230000,-0.7862470000
PO19 8SE,50.8318740000,-0.7853890000
PO19 8SG,50.8314440000,-0.7855840000
PO19 8SH,50.8237560000,-0.7865080000
PO19 8SL,50.8221290000,-0.7883250000
PO19 8SN,50.8225560000,-0.7887260000
PO19 8SP,50.8219220000,-0.7877470000
PO19 8SQ,50.8314870000,-0.7827430000
PO19 8SR,50.8217000000,-0.7868450000
PO19 8SS,50.8210640000,-0.7871120000
PO19 8ST,50.8224180000,-0.7867130000
PO19 8SU,50.8224890000,-0.7874920000
PO19 8SW,50.8215460000,-0.7876020000
PO19 8SX,50.8229460000,-0.7873380000
PO19 8SY,50.8229490000,-0.7867140000
PO19 8SZ,50.8226800000,-0.7867770000
PO19 8TA,50.8231550000,-0.7892620000
PO19 8TB,50.8222130000,-0.7921130000
PO19 8TD,50.8222840000,-0.7937730000
PO19 8TE,50.8233540000,-0.7902240000
PO19 8TG,50.8233370000,-0.7920560000
PO19 8TH,50.8265320000,-0.7785650000
PO19 8TJ,50.8228820000,-0.7924080000
PO19 8TL,50.8316190000,-0.7860440000
PO19 8TP,50.8271320000,-0.7680190000
PO19 8TT,50.8299600000,-0.7873650000
PO19 8TU,50.8294600000,-0.7868000000
PO19 8TX,50.8322660000,-0.7919390000
PO19 8UD,50.8307700000,-0.7813420000
PO19 8UE,50.8304700000,-0.7887480000
PO19 8UF,50.8294550000,-0.7871840000
PO19 8UJ,50.8307470000,-0.7902890000
PO19 8UL,50.8329760000,-0.7928150000
PO19 8UN,50.8315770000,-0.7862060000
PO19 8XB,50.8267510000,-0.7865670000
PO19 8XH,50.8254820000,-0.7736370000
PO19 8ZJ,50.8307700000,-0.7813420000
