GL13 9US,51.7186490000,-2.4715810000
GL13 9UT,51.7190760000,-2.4705140000
GL13 9UU,51.7187450000,-2.4699460000
GL13 9UW,51.7243070000,-2.4696710000
GL13 9UX,51.7191510000,-2.4741050000
GL13 9UY,51.7195960000,-2.4818400000
GL13 9BP,51.6911150000,-2.4586650000
GL13 9BQ,51.6886040000,-2.4571920000
GL13 9BS,51.6912660000,-2.4599540000
GL13 9BT,51.6907460000,-2.4611780000
GL13 9BU,51.6912020000,-2.4617330000
GL13 9BW,51.6895410000,-2.4611230000
GL13 9BX,51.6914220000,-2.4623430000
GL13 9BY,51.6907930000,-2.4627850000
GL13 9BZ,51.6924390000,-2.4627000000
GL13 9DA,51.6926490000,-2.4619210000
GL13 9DB,51.6915580000,-2.4604200000
GL13 9DD,51.6921520000,-2.4568680000
GL13 9DE,51.6901260000,-2.4609410000
GL13 9DF,51.6952510000,-2.4562910000
GL13 9DG,51.6938920000,-2.4566390000
GL13 9DH,51.6940320000,-2.4601120000
GL13 9DJ,51.6546230000,-2.4713200000
GL13 9DL,51.6491350000,-2.4766400000
GL13 9DN,51.6489130000,-2.4759730000
GL13 9DP,51.6490730000,-2.4785620000
GL13 9DQ,51.6922340000,-2.4599780000
GL13 9DR,51.6427220000,-2.4924410000
GL13 9DS,51.6388310000,-2.4940750000
GL13 9DT,51.6403630000,-2.5000300000
GL13 9DU,51.6361710000,-2.5027730000
GL13 9DW,51.6501220000,-2.4712300000
GL13 9DX,51.6374910000,-2.5026870000
GL13 9DY,51.6361580000,-2.5092750000
GL13 9DZ,51.6449090000,-2.5109340000
GL13 9EA,51.6528960000,-2.5184390000
GL13 9EB,51.6537610000,-2.5119880000
GL13 9ED,51.6638550000,-2.5276010000
GL13 9EE,51.6641690000,-2.5043990000
GL13 9EF,51.6937500000,-2.4586480000
GL13 9EG,51.6941680000,-2.4619510000
GL13 9EH,51.6943780000,-2.4612880000
GL13 9EJ,51.6908750000,-2.4602250000
GL13 9EL,51.6952990000,-2.4578680000
GL13 9EN,51.6900930000,-2.4446510000
GL13 9EP,51.6944010000,-2.4363600000
GL13 9EQ,51.6939620000,-2.4596200000
GL13 9ER,51.6909580000,-2.4338240000
GL13 9ES,51.6913060000,-2.4327850000
GL13 9ET,51.6924220000,-2.4252000000
GL13 9EU,51.6938060000,-2.4219590000
GL13 9EW,51.6918400000,-2.4366960000
GL13 9EX,51.6910930000,-2.4264470000
GL13 9EY,51.6998280000,-2.4083110000
GL13 9EZ,51.6998190000,-2.4072560000
GL13 9FB,51.6899800000,-2.4997100000
GL13 9HA,51.6991610000,-2.4061350000
GL13 9HB,51.6988430000,-2.4036870000
GL13 9HD,51.6988700000,-2.4086220000
GL13 9HE,51.7026600000,-2.4175700000
