L10 7NF,53.4674310000,-2.9156570000
L10 7NG,53.4684450000,-2.9170500000
L10 7NH,53.4673990000,-2.9171320000
L10 7NJ,53.4674580000,-2.9191380000
L10 7NL,53.4670860000,-2.9228050000
L10 7NN,53.4672370000,-2.9197960000
L10 7NP,53.4656590000,-2.9191440000
L10 7NQ,53.4681860000,-2.9167880000
L10 7NR,53.4657420000,-2.9155150000
L10 7NS,53.4652960000,-2.9150240000
L10 7NT,53.4650660000,-2.9166590000
L10 7NU,53.4649990000,-2.9186020000
L10 7NW,53.4669070000,-2.9195320000
L10 8JA,53.4793520000,-2.9350810000
L10 8JB,53.4803480000,-2.9353740000
L10 8JD,53.4798850000,-2.9336310000
L10 8JE,53.4806530000,-2.9342960000
L10 8JF,53.4812390000,-2.9339920000
L10 8JG,53.4787490000,-2.9305920000
L10 8JH,53.4783610000,-2.9330850000
L10 8JJ,53.4789050000,-2.9252750000
L10 8JL,53.4807530000,-2.9292180000
L10 8JN,53.4788560000,-2.9261350000
L10 8JP,53.4789110000,-2.9268900000
L10 8JQ,53.4782070000,-2.9275070000
L10 8JR,53.4795130000,-2.9294190000
L10 8JS,53.4799010000,-2.9304520000
L10 8JT,53.4803280000,-2.9298890000
L10 8JU,53.4794580000,-2.9273230000
L10 8JW,53.4803870000,-2.9292420000
L10 8JX,53.4797080000,-2.9275390000
L10 8JY,53.4794750000,-2.9308800000
L10 8JZ,53.4799800000,-2.9318550000
L10 8LA,53.4815700000,-2.9296450000
L10 8LB,53.4824180000,-2.9396090000
L10 8LD,53.4825560000,-2.9378020000
L10 8LE,53.4811820000,-2.9419910000
L10 8LF,53.4805210000,-2.9384970000
L10 8LG,53.4800840000,-2.9391660000
L10 8LH,53.4791770000,-2.9357100000
L10 8LJ,53.4774470000,-2.9246270000
L10 8LL,53.4775030000,-2.9255020000
L10 8LN,53.4815880000,-2.9363040000
L10 8LQ,53.4753920000,-2.9216430000
L10 8LR,53.4774100000,-2.9259520000
L10 8LS,53.4774570000,-2.9279570000
L10 8LT,53.4777480000,-2.9298320000
L10 8LU,53.4779030000,-2.9307400000
L10 8LW,53.4811060000,-2.9360540000
L10 8LX,53.4780070000,-2.9311790000
L10 8LY,53.4812890000,-2.9436530000
L10 8ND,53.4815890000,-2.9352360000
L10 9AP,53.4673010000,-2.9266510000
L10 9LA,53.4689710000,-2.9291730000
L10 9LB,53.4686930000,-2.9303270000
L10 9LD,53.4687600000,-2.9275120000
L10 9LE,53.4684950000,-2.9275060000
L10 9LG,53.4673090000,-2.9290620000
L10 9LH,53.4673800000,-2.9280240000
L10 9LJ,53.4680930000,-2.9276330000
L10 9LL,53.4674110000,-2.9252830000
L10 9LN,53.4669490000,-2.9267790000
L10 9LP,53.4655860000,-2.9276230000
L10 9LQ,53.4679450000,-2.9282020000
L10 9LR,53.4657070000,-2.9270230000
L10 9LS,53.4649800000,-2.9257120000
L10 9LT,53.4647210000,-2.9254650000
L10 9LU,53.4657370000,-2.9265870000
L10 9LW,53.4666230000,-2.9271640000
L10 9LX,53.4658940000,-2.9261540000
L10 9LY,53.4660990000,-2.9251790000
L10 9LZ,53.4653280000,-2.9225710000
L10 9NA,53.4650200000,-2.9225780000
L10 9NB,53.4659690000,-2.9234290000
L10 9ND,53.4656980000,-2.9236040000
L10 9NE,53.4681030000,-2.9263980000
L10 9NF,53.4680800000,-2.9271480000
L10 9NG,53.4639600000,-2.9251470000
L10 9NP,53.4687120000,-2.9290320000
L10 0AS,53.4698720000,-2.9149410000
L10 0AT,53.4692100000,-2.9133910000
L10 0AW,53.4672280000,-2.9139660000
L10 0AY,53.4694330000,-2.9124160000
L10 1LA,53.4694590000,-2.9300280000
L10 1LB,53.4699290000,-2.9213290000
L10 1LD,53.4709780000,-2.9239580000
L10 1LF,53.4694230000,-2.9184420000
L10 1LG,53.4699980000,-2.9301000000
L10 1LH,53.4698010000,-2.9277300000
L10 1LJ,53.4703600000,-2.9323820000
L10 1LL,53.4704130000,-2.9310730000
L10 1LN,53.4716530000,-2.9275750000
L10 1LP,53.4689700000,-2.9177540000
L10 1LQ,53.4697210000,-2.9299130000
L10 1LR,53.4713360000,-2.9209990000
L10 1LS,53.4709260000,-2.9214120000
L10 1LT,53.4716510000,-2.9206280000
L10 1LU,53.4715490000,-2.9225100000
L10 1LW,53.4706330000,-2.9256530000
L10 1LX,53.4704460000,-2.9221700000
L10 1NB,53.4743600000,-2.9251330000
L10 1ND,53.4747320000,-2.9246890000
L10 1NE,53.4750070000,-2.9239410000
L10 1NF,53.4753300000,-2.9228940000
L10 1NG,53.4736450000,-2.9246500000
L10 1NH,53.4728380000,-2.9220410000
L10 1NJ,53.4704190000,-2.9198800000
L10 1NL,53.4692940000,-2.9176710000
L10 2JA,53.4857420000,-2.9486480000
L10 2JD,53.4852850000,-2.9487750000
L10 2JE,53.4844200000,-2.9489820000
L10 2JF,53.4832930000,-2.9471930000
L10 2JG,53.4844500000,-2.9497510000
L10 2JH,53.4849400000,-2.9457830000
L10 2JJ,53.4835970000,-2.9461900000
L10 2JL,53.4847620000,-2.9486710000
L10 2JN,53.4835300000,-2.9468070000
L10 2JP,53.4843060000,-2.9452570000
L10 2JQ,53.4830220000,-2.9473680000
