LA7 7EJ,54.2421820000,-2.7743120000
LA7 7EL,54.2431980000,-2.7743160000
LA7 7EN,54.2434630000,-2.7750880000
LA7 7EP,54.2433310000,-2.7729980000
LA7 7EQ,54.2426840000,-2.7731400000
LA7 7ER,54.2444410000,-2.7751370000
LA7 7ES,54.2459320000,-2.7738600000
LA7 7ET,54.2488230000,-2.7745750000
LA7 7EU,54.2489960000,-2.7741330000
LA7 7EW,54.2430020000,-2.7683890000
LA7 7EX,54.2511300000,-2.7747560000
LA7 7EY,54.2534740000,-2.7736790000
LA7 7EZ,54.2519410000,-2.7939570000
LA7 7FB,54.2361830000,-2.7651320000
LA7 7FD,54.2481930000,-2.7745470000
LA7 7FE,54.1938060000,-2.7537580000
LA7 7FF,54.2269250000,-2.7736430000
LA7 7FG,54.2499760000,-2.7739670000
LA7 7FH,54.2428570000,-2.7837920000
LA7 7FJ,54.2355270000,-2.7734660000
LA7 7FL,54.2292440000,-2.7610460000
LA7 7GL,54.2292810000,-2.7635470000
LA7 7GN,54.2290690000,-2.7729310000
LA7 7HF,54.2110570000,-2.8060670000
LA7 7HG,54.2188040000,-2.8020770000
LA7 7HH,54.2241670000,-2.7887450000
LA7 7HJ,54.2183580000,-2.8028810000
LA7 7HN,54.2223830000,-2.7975300000
LA7 7HP,54.2179980000,-2.8071070000
LA7 7HQ,54.2152410000,-2.8053820000
LA7 7HR,54.2175250000,-2.8065300000
LA7 7HS,54.2166480000,-2.8058080000
LA7 7HT,54.2156570000,-2.8063710000
LA7 7HU,54.2163160000,-2.8070900000
LA7 7HW,54.2211580000,-2.7993470000
LA7 7HX,54.2163330000,-2.8085780000
LA7 7HY,54.2152300000,-2.8069610000
LA7 7HZ,54.2152820000,-2.8058120000
LA7 7JA,54.2141290000,-2.8063870000
LA7 7JB,54.2138600000,-2.8048030000
LA7 7JD,54.2145170000,-2.8034510000
LA7 7JE,54.2135600000,-2.8024360000
LA7 7JF,54.2134460000,-2.8062210000
LA7 7JG,54.2133230000,-2.8072150000
LA7 7JH,54.2131840000,-2.8051730000
LA7 7JJ,54.2117550000,-2.8050540000
LA7 7JL,54.2115220000,-2.8064130000
LA7 7JN,54.2112670000,-2.8042920000
LA7 7JP,54.2111630000,-2.8074950000
LA7 7JQ,54.2125790000,-2.8056210000
LA7 7JR,54.2100320000,-2.8075190000
LA7 7JS,54.2101880000,-2.8082740000
LA7 7JT,54.2070300000,-2.8073230000
LA7 7JU,54.2107220000,-2.8102780000
LA7 7JW,54.2125260000,-2.8039950000
LA7 7JX,54.2084030000,-2.8104460000
LA7 7JY,54.2076440000,-2.8111830000
LA7 7JZ,54.2072010000,-2.8099630000
LA7 7LA,54.2079130000,-2.8097630000
LA7 7LB,54.2054750000,-2.8102200000
LA7 7LD,54.2034490000,-2.8093380000
LA7 7LE,54.1999080000,-2.8106480000
LA7 7LF,54.1949730000,-2.7987640000
LA7 7LG,54.2018500000,-2.8040320000
LA7 7LH,54.2083440000,-2.8083910000
LA7 7LJ,54.2154850000,-2.8025190000
LA7 7LL,54.2186880000,-2.8044830000
LA7 7LN,54.2448270000,-2.7511130000
LA7 7LP,54.2292240000,-2.7583300000
LA7 7LQ,54.2165260000,-2.8065730000
LA7 7LR,54.2288480000,-2.7481840000
LA7 7LT,54.2358970000,-2.7359610000
LA7 7LU,54.2375990000,-2.7456110000
LA7 7LW,54.2119760000,-2.8070050000
LA7 7LY,54.2437480000,-2.7528270000
LA7 7LZ,54.2455440000,-2.7515090000
LA7 7NA,54.2490440000,-2.7524020000
LA7 7NB,54.2497350000,-2.7639560000
LA7 7ND,54.2560720000,-2.7551080000
LA7 7NE,54.2561980000,-2.7493540000
LA7 7NF,54.2556860000,-2.7437430000
LA7 7NG,54.2489750000,-2.7418570000
LA7 7NH,54.2454460000,-2.7293020000
LA7 7NJ,54.2420710000,-2.7317900000
LA7 7NL,54.2405830000,-2.7222810000
LA7 7NN,54.2462900000,-2.7146460000
LA7 7NP,54.2546410000,-2.7172460000
LA7 7NQ,54.2439040000,-2.7433770000
LA7 7NR,54.2430360000,-2.7117820000
LA7 7NS,54.2396700000,-2.7155750000
LA7 7NT,54.2404910000,-2.7134720000
LA7 7NU,54.2324300000,-2.7149280000
LA7 7NW,54.2467770000,-2.7158520000
LA7 7NX,54.2393040000,-2.7091090000
LA7 7NY,54.2467170000,-2.7015470000
LA7 7NZ,54.2522690000,-2.7036370000
LA7 7PA,54.2560220000,-2.6980370000
LA7 7PB,54.2564560000,-2.6958950000
LA7 7PD,54.2519920000,-2.6859810000
LA7 7PE,54.2410920000,-2.6982450000
LA7 7PF,54.2367400000,-2.7077300000
LA7 7PG,54.2157900000,-2.8052700000
LA7 7PH,54.2191110000,-2.8058560000
LA7 7PL,54.2275770000,-2.7702950000
LA7 7PN,54.2268560000,-2.7718310000
LA7 7PP,54.2271670000,-2.7711770000
LA7 7PQ,54.2129470000,-2.7740100000
