CB6 3NB,52.3450650000,0.2170130000
CB6 3ND,52.3477410000,0.2172200000
CB6 3NE,52.3470290000,0.2206200000
CB6 3NF,52.3525670000,0.2211620000
CB6 3NG,52.3459770000,0.2177630000
CB6 3NN,52.3903980000,0.2386840000
CB6 3NR,52.3868510000,0.2241470000
CB6 3NW,52.3836620000,0.2230170000
CB6 3NX,52.3867590000,0.2281960000
CB6 3NZ,52.3396950000,0.1211620000
CB6 3PA,52.3631560000,0.0891750000
CB6 3PB,52.3558200000,0.0588710000
CB6 3PD,52.3347850000,0.0938410000
CB6 3PE,52.3722450000,0.1647520000
CB6 3PG,52.3386130000,0.1192750000
CB6 3PH,52.3387320000,0.1186790000
CB6 3PJ,52.3385360000,0.1220310000
CB6 3PL,52.3405650000,0.1181600000
CB6 3PN,52.3475380000,0.1329900000
CB6 3PP,52.3526270000,0.1439540000
CB6 3PQ,52.3408630000,0.1215950000
CB6 3PR,52.3535060000,0.1426020000
CB6 3PS,52.3689930000,0.1503290000
CB6 3PT,52.3667540000,0.1528050000
CB6 3PU,52.3451370000,0.1734690000
CB6 3PW,52.3516310000,0.1428190000
CB6 3PX,52.3247550000,0.1678280000
CB6 3PY,52.3621880000,0.1819970000
CB6 3PZ,52.3663450000,0.1790490000
CB6 3QA,52.3536850000,0.1735580000
CB6 3QB,52.3623380000,0.2093440000
CB6 3QD,52.3641060000,0.2237060000
CB6 3QE,52.3809870000,0.1729820000
CB6 3QF,52.3511610000,0.1438780000
CB6 3QG,52.3853450000,0.1691640000
CB6 3QJ,52.3514630000,0.1756450000
CB6 3QL,52.3861230000,0.1733660000
CB6 3QR,52.3947400000,0.2425490000
CB6 3QS,52.3949400000,0.2442940000
CB6 3QT,52.3938420000,0.2443410000
CB6 3QX,52.3521380000,0.1766030000
CB6 3RA,52.3525610000,0.1745040000
CB6 3RB,52.3516220000,0.1786130000
CB6 3RD,52.3518270000,0.1744290000
CB6 3RE,52.3531540000,0.1692660000
CB6 3RF,52.3583510000,0.1446720000
CB6 3RG,52.3528340000,0.1651540000
CB6 3RH,52.3539530000,0.1742100000
CB6 3RJ,52.3532210000,0.1759290000
CB6 3RL,52.3532240000,0.1766860000
CB6 3RN,52.3480540000,0.1746200000
CB6 3RP,52.3556880000,0.1786130000
CB6 3RQ,52.3532850000,0.1717930000
CB6 3RR,52.3552930000,0.1823860000
CB6 3RS,52.3538590000,0.1779080000
CB6 3RT,52.3554360000,0.1762220000
CB6 3RU,52.3561940000,0.1780600000
CB6 3RW,52.3511580000,0.1785520000
CB6 3RX,52.3521300000,0.1871400000
CB6 3RY,52.3516410000,0.1980120000
CB6 3SA,52.3515970000,0.1898070000
CB6 3SB,52.3552370000,0.1913670000
CB6 3SD,52.3486590000,0.1862050000
CB6 3SE,52.3554740000,0.1736680000
CB6 3SF,52.3548360000,0.1536050000
CB6 3SG,52.3976330000,0.2454890000
CB6 3SH,52.3542880000,0.1755480000
CB6 3SJ,52.3532660000,0.1748960000
CB6 3SL,52.3561830000,0.1754330000
CB6 3SN,52.3981200000,0.2425880000
CB6 3SP,52.3570600000,0.1528480000
CB6 3SQ,52.3515790000,0.1815390000
CB6 3SR,52.3571360000,0.1506490000
CB6 3SS,52.3583080000,0.1519830000
CB6 3ST,52.3547360000,0.1529940000
CB6 3SU,52.3545670000,0.1505240000
CB6 3SW,52.3983620000,0.2416740000
CB6 3SX,52.3539520000,0.1541650000
CB6 3SY,52.3550280000,0.1538210000
CB6 3SZ,52.3590820000,0.1593040000
CB6 3TA,52.3581180000,0.1470840000
CB6 3TB,52.3592110000,0.1468280000
CB6 3TD,52.3584660000,0.1402720000
CB6 3TE,52.3588690000,0.1413630000
CB6 3TF,52.3573940000,0.1393830000
CB6 3TG,52.3595110000,0.1382070000
CB6 3TH,52.3590750000,0.1329720000
CB6 3TJ,52.3610420000,0.1245780000
CB6 3TL,52.3629300000,0.1185880000
CB6 3TN,52.3580490000,0.1508840000
CB6 3TP,52.3577760000,0.1481100000
CB6 3TQ,52.3586830000,0.1315010000
