G32 9NS,55.8423850000,-4.1419190000
G32 9NT,55.8426150000,-4.1462440000
G32 9NU,55.8423650000,-4.1450800000
G32 9NW,55.8415730000,-4.1420820000
G32 9NX,55.8435820000,-4.1448760000
G32 9NY,55.8430610000,-4.1438250000
G32 9NZ,55.8432560000,-4.1460720000
G32 9PA,55.8435090000,-4.1470120000
G32 9PB,55.8438910000,-4.1452120000
G32 9PD,55.8447150000,-4.1459130000
G32 9PE,55.8445880000,-4.1470080000
G32 9QA,55.8399160000,-4.1564160000
G32 9QD,55.8417130000,-4.1595020000
G32 9QG,55.8412700000,-4.1609280000
G32 9QN,55.8398250000,-4.1521280000
G32 9QQ,55.8407050000,-4.1554690000
G32 9QR,55.8393870000,-4.1453000000
G32 9QT,55.8403570000,-4.1421910000
G32 9QU,55.8401330000,-4.1390960000
G32 9QW,55.8398940000,-4.1473680000
G32 9QY,55.8411240000,-4.1392330000
G32 9QZ,55.8411230000,-4.1374890000
G32 9RD,55.8408170000,-4.1343900000
G32 9RS,55.8413130000,-4.1405180000
G32 9RT,55.8412710000,-4.1413620000
G32 9RU,55.8408090000,-4.1425830000
G32 9RX,55.8410960000,-4.1436850000
G32 9RY,55.8405260000,-4.1449150000
G32 9SD,55.8452390000,-4.1631930000
G32 9SL,55.8413440000,-4.1572430000
G32 9TA,55.8476500000,-4.1630240000
G32 9TB,55.8468250000,-4.1644480000
G32 9TD,55.8465970000,-4.1631250000
G32 9TE,55.8461770000,-4.1630060000
G32 9TF,55.8469080000,-4.1612570000
G32 9TG,55.8464680000,-4.1597470000
G32 9TH,55.8449130000,-4.1612900000
G32 9TJ,55.8443470000,-4.1622810000
G32 9TL,55.8437080000,-4.1623410000
G32 9TN,55.8437730000,-4.1627440000
G32 9TQ,55.8454010000,-4.1614950000
G32 9TR,55.8441110000,-4.1639290000
G32 9TS,55.8444570000,-4.1638210000
G32 9TT,55.8441610000,-4.1611210000
G32 9TU,55.8449800000,-4.1589940000
G32 9UA,55.8448080000,-4.1580580000
G32 9XA,55.8512130000,-4.1653630000
G32 9XB,55.8491440000,-4.1618930000
G32 9XD,55.8494100000,-4.1631060000
G32 9XE,55.8485880000,-4.1623570000
G32 9XF,55.8476950000,-4.1638610000
G32 9XG,55.8475590000,-4.1620600000
G32 9XH,55.8485470000,-4.1610770000
G32 9XQ,55.8475160000,-4.1609240000
G32 8PX,55.8409150000,-4.1762550000
G32 8PY,55.8400690000,-4.1765300000
G32 8QG,55.8401460000,-4.1777640000
G32 8QQ,55.8405310000,-4.1786510000
G32 8RA,55.8395760000,-4.1779880000
G32 8RB,55.8397890000,-4.1796450000
G32 8RD,55.8400680000,-4.1821840000
G32 8RE,55.8293030000,-4.1727060000
G32 8RF,55.8302420000,-4.1660970000
G32 8RG,55.8259430000,-4.1693060000
G32 8RL,55.8415580000,-4.1660240000
G32 8RN,55.8410290000,-4.1654350000
G32 8RP,55.8412860000,-4.1839610000
G32 8RR,55.8420940000,-4.1832270000
G32 8RS,55.8425590000,-4.1820840000
G32 8RT,55.8418720000,-4.1823490000
G32 8RU,55.8413490000,-4.1819200000
G32 8RW,55.8407240000,-4.1821890000
G32 8RX,55.8411250000,-4.1803740000
G32 8RY,55.8421050000,-4.1808450000
G32 8RZ,55.8423070000,-4.1795780000
G32 8SB,55.8428530000,-4.1844990000
G32 8SD,55.8425990000,-4.1844440000
G32 8SE,55.8423560000,-4.1859380000
G32 8SF,55.8432100000,-4.1856850000
G32 8SG,55.8431460000,-4.1865090000
G32 8SH,55.8433690000,-4.1876080000
G32 8SJ,55.8436210000,-4.1870950000
G32 8SQ,55.8426990000,-4.1878900000
G32 8SR,55.8420170000,-4.1848010000
G32 8SW,55.8417870000,-4.1845640000
G32 8TA,55.8446540000,-4.1800290000
G32 8TB,55.8451060000,-4.1824020000
G32 8TD,55.8455640000,-4.1834500000
G32 8TE,55.8460220000,-4.1844830000
G32 8TF,55.8463260000,-4.1797580000
G32 8TG,55.8466250000,-4.1854590000
G32 8TH,55.8463830000,-4.1868990000
G32 8TJ,55.8459050000,-4.1873240000
G32 8TL,55.8450540000,-4.1873280000
G32 8TN,55.8451600000,-4.1874370000
G32 8TP,55.8454410000,-4.1878040000
G32 8TQ,55.8471630000,-4.1854890000
G32 8TR,55.8451080000,-4.1881240000
G32 8TS,55.8437720000,-4.1892120000
G32 8TT,55.8435370000,-4.1887840000
G32 8TU,55.8427050000,-4.1885450000
G32 8TW,55.8442050000,-4.1880860000
G32 8TX,55.8421300000,-4.1871890000
G32 8TY,55.8446130000,-4.1812890000
G32 8TZ,55.8446860000,-4.1817880000
G32 8UA,55.8442140000,-4.1817890000
G32 8UB,55.8441930000,-4.1806740000
G32 8UH,55.8435620000,-4.1716140000
G32 8UN,55.8434130000,-4.1724520000
G32 8UP,55.8438410000,-4.1749390000
G32 8UQ,55.8437390000,-4.1727900000
G32 8UR,55.8441950000,-4.1754670000
G32 8UU,55.8440340000,-4.1741830000
G32 8UW,55.8435400000,-4.1736290000
G32 8WX,55.8395370000,-4.1402930000
G32 8XA,55.8366780000,-4.1916270000
G32 8XF,55.8415860000,-4.1852560000
G32 8XG,55.8408140000,-4.1844330000
G32 8XL,55.8372780000,-4.1694910000
G32 8XP,55.8373060000,-4.1584090000
G32 8XQ,55.8387890000,-4.1746710000
G32 8XR,55.8420330000,-4.1902190000
G32 8XT,55.8384190000,-4.1479960000
G32 8XU,55.8390230000,-4.1445290000
G32 8XW,55.8362170000,-4.1614310000
G32 8XX,55.8398880000,-4.1387310000
G32 8XZ,55.8381830000,-4.1445340000
G32 8YF,55.8364690000,-4.1554240000
G32 8YG,55.8359690000,-4.1590880000
G32 8YJ,55.8381450000,-4.1691900000
G32 8YL,55.8355950000,-4.1746860000
G32 8YQ,55.8355750000,-4.1622940000
G32 8YS,55.8373260000,-4.1531550000
G32 8YX,55.8363050000,-4.1687980000
G32 9AA,55.8512450000,-4.1627950000
G32 9AH,55.8501600000,-4.1598400000
G32 9AJ,55.8508690000,-4.1598800000
G32 9AL,55.8508610000,-4.1582810000
G32 9AN,55.8503640000,-4.1543400000
G32 9AP,55.8495630000,-4.1492630000
