N13 6AR,51.6103800000,-0.1053640000
N13 6AS,51.6121220000,-0.1066530000
N13 6AT,51.6071680000,-0.0974250000
N13 6AU,51.6075560000,-0.0975100000
N13 6BD,51.6144070000,-0.0912890000
N13 6BE,51.6118660000,-0.1093470000
N13 6BG,51.6119980000,-0.1091820000
N13 6BH,51.6119980000,-0.1091820000
N13 6BJ,51.6130810000,-0.1049770000
N13 6BN,51.6148050000,-0.0998210000
N13 6BQ,51.6147830000,-0.0962400000
N13 6BT,51.6151200000,-0.0969600000
N13 6BU,51.6148310000,-0.0941870000
N13 6BW,51.6144320000,-0.1006460000
N13 6BX,51.6138430000,-0.0948210000
N13 6BY,51.6145080000,-0.0909360000
N13 6BZ,51.6153550000,-0.0960280000
N13 6DA,51.6131230000,-0.0936950000
N13 6DD,51.6135740000,-0.0954380000
N13 6DE,51.6130280000,-0.0956060000
N13 6DF,51.6120860000,-0.0974220000
N13 6DG,51.6110650000,-0.1015520000
N13 6DH,51.6121090000,-0.0982100000
N13 6DJ,51.6117370000,-0.0991690000
N13 6DL,51.6113770000,-0.0991560000
N13 6DP,51.6113550000,-0.1009230000
N13 6DQ,51.6117770000,-0.0999620000
N13 6DR,51.6095640000,-0.1026980000
N13 6DS,51.6093840000,-0.1021270000
N13 6DT,51.6105530000,-0.1021360000
N13 6DU,51.6105990000,-0.1011090000
N13 6DX,51.6102080000,-0.1019340000
N13 6DY,51.6096040000,-0.1007170000
N13 6DZ,51.6096790000,-0.0997610000
N13 6EE,51.6154010000,-0.0938740000
N13 6EF,51.6130550000,-0.1030700000
N13 6EG,51.6156920000,-0.0939240000
N13 6ES,51.6133840000,-0.1024270000
N13 6ET,51.6129580000,-0.1018190000
N13 6EU,51.6123800000,-0.1033460000
N13 6EX,51.6126920000,-0.1037230000
N13 6EZ,51.6123130000,-0.1053130000
N13 6HA,51.6119000000,-0.1068650000
N13 6HB,51.6116090000,-0.1073500000
N13 6HD,51.6116880000,-0.1039380000
N13 6HE,51.6119490000,-0.1033780000
N13 6HF,51.6146070000,-0.0986880000
N13 6HG,51.6121790000,-0.1008840000
N13 6HH,51.6129690000,-0.0985980000
N13 6HJ,51.6135910000,-0.0964920000
N13 6HL,51.6118430000,-0.1007250000
N13 6HN,51.6128060000,-0.0980130000
N13 6HQ,51.6144450000,-0.0975540000
N13 6HS,51.6141530000,-0.0982200000
N13 6HT,51.6108140000,-0.1093760000
N13 6HU,51.6107330000,-0.1093940000
