BR5 4PD,51.3761180000,0.1181450000
BR5 4PE,51.3737390000,0.1179610000
BR5 4PF,51.3732320000,0.1181120000
BR5 4PH,51.3744410000,0.1228230000
BR5 4PJ,51.3738040000,0.1217590000
BR5 4PL,51.3741310000,0.1175930000
BR5 4PN,51.3714720000,0.1214220000
BR5 4PP,51.3739980000,0.1229610000
BR5 4PQ,51.3729970000,0.1232140000
BR5 4PR,51.3723030000,0.1207420000
BR5 4PS,51.3730870000,0.1226460000
BR5 4PT,51.3723760000,0.1226560000
BR5 4PU,51.3767550000,0.1207170000
BR5 4PW,51.3720140000,0.1213030000
BR5 4PX,51.3777530000,0.1172570000
BR5 4PY,51.3774310000,0.1226720000
BR5 4PZ,51.3778400000,0.1214550000
BR5 4QA,51.3774890000,0.1164400000
BR5 4QB,51.3778580000,0.1188720000
BR5 4QD,51.3770020000,0.1184730000
BR5 4QE,51.3746720000,0.1215260000
BR5 4QF,51.3749620000,0.1223880000
BR5 4QG,51.3753670000,0.1223780000
BR5 4QH,51.3754790000,0.1231440000
BR5 4QJ,51.3751340000,0.1228120000
BR5 4QL,51.3749790000,0.1234370000
BR5 4QN,51.3755310000,0.1217390000
BR5 4QP,51.3764770000,0.1225870000
BR5 4QQ,51.3752030000,0.1214790000
BR5 4QR,51.3761340000,0.1222410000
BR5 4QS,51.3756830000,0.1222770000
BR5 4QT,51.3762960000,0.1217160000
BR5 4QU,51.3758780000,0.1229620000
BR5 4QW,51.3757730000,0.1212900000
BR5 4RA,51.3881920000,0.1153390000
BR5 4RB,51.3882760000,0.1156880000
BR5 4RD,51.3884740000,0.1146910000
BR5 4RH,51.3742850000,0.1165370000
BR5 4RJ,51.3849340000,0.1134780000
BR5 4RN,51.3817490000,0.1145820000
BR5 4RP,51.3879170000,0.1146220000
BR5 4RQ,51.3768400000,0.1175030000
BR5 4RR,51.3762390000,0.1229330000
BR5 4RT,51.3768290000,0.0991380000
BR5 3SS,51.3988580000,0.1103480000
BR5 3ST,51.3917120000,0.1121640000
BR5 3SZ,51.4035930000,0.1195700000
BR5 3TA,51.3937230000,0.1151490000
BR5 3TB,51.3932520000,0.1185050000
BR5 3TD,51.3931720000,0.1194780000
BR5 3TE,51.3930910000,0.1204380000
BR5 3TF,51.3935140000,0.1214210000
BR5 3TG,51.3928720000,0.1211180000
BR5 3TH,51.3927780000,0.1188420000
BR5 3TJ,51.3929970000,0.1182050000
BR5 3TL,51.3939080000,0.1165660000
BR5 3TN,51.3929600000,0.1177440000
BR5 3TP,51.3936250000,0.1157620000
BR5 3TQ,51.3929000000,0.1195810000
BR5 3TS,51.3929100000,0.1170370000
BR5 3TU,51.3938760000,0.1158020000
BR5 3TW,51.4068540000,0.1167730000
BR5 3TX,51.3952770000,0.1139410000
BR5 3TZ,51.3969520000,0.1122930000
BR5 3WA,51.3970400000,0.1179030000
BR5 3WB,51.3964160000,0.1176010000
BR5 3WD,51.3960950000,0.1209510000
BR5 3WE,51.3970270000,0.1191250000
BR5 3WF,51.3964070000,0.1196140000
BR5 3WG,51.3956580000,0.1207000000
BR5 3WQ,51.3971970000,0.1166740000
BR5 3ZJ,51.3768300000,0.0991640000
BR5 4AA,51.3848790000,0.1070660000
BR5 4AB,51.3870350000,0.1106720000
BR5 4AD,51.3863670000,0.1123370000
BR5 4AE,51.3836760000,0.1079730000
BR5 4AF,51.3836870000,0.1098690000
BR5 4AG,51.3847950000,0.1112160000
BR5 4AH,51.3855460000,0.1109770000
BR5 4AJ,51.3840550000,0.1094540000
BR5 4AL,51.3839120000,0.1088590000
BR5 4AN,51.3847810000,0.1124940000
BR5 4AP,51.3866050000,0.1145760000
BR5 4AQ,51.3845280000,0.1106000000
BR5 4AR,51.3870480000,0.1134870000
BR5 4AS,51.3875980000,0.1144330000
BR5 4AT,51.3891030000,0.1142310000
BR5 4AW,51.3846060000,0.1117530000
BR5 4AX,51.3883960000,0.1139970000
BR5 4AY,51.3907940000,0.1151860000
BR5 4AZ,51.3914790000,0.1150880000
BR5 4BA,51.3887680000,0.1153220000
BR5 4BB,51.3892790000,0.1149430000
BR5 4BD,51.3895610000,0.1157330000
BR5 4BE,51.3890900000,0.1159260000
BR5 4BG,51.3898120000,0.1151980000
BR5 4BH,51.3904380000,0.1149970000
BR5 4BJ,51.3904090000,0.1166050000
BR5 4BL,51.3886510000,0.1198010000
BR5 4BN,51.3908280000,0.1163080000
BR5 4BP,51.3882290000,0.1202850000
BR5 4BQ,51.3884680000,0.1085100000
BR5 4BS,51.3869560000,0.1195510000
BR5 4BT,51.3874850000,0.1196330000
BR5 4BU,51.3906840000,0.1183140000
BR5 4BW,51.3893580000,0.1175060000
