L23 8TZ,53.4996850000,-3.0477970000
L23 8UA,53.5002930000,-3.0439520000
L23 8UB,53.5003530000,-3.0432750000
L23 8UD,53.4901650000,-3.0364840000
L23 8UE,53.4929590000,-3.0407730000
L23 8UF,53.4928250000,-3.0397290000
L23 8UG,53.4905110000,-3.0339450000
L23 8UH,53.4911090000,-3.0343820000
L23 8UJ,53.4891070000,-3.0352070000
L23 8UL,53.4910880000,-3.0389330000
L23 8UN,53.4903990000,-3.0385240000
L23 8UP,53.4903030000,-3.0361110000
L23 8UQ,53.4905280000,-3.0329660000
L23 8UR,53.4920340000,-3.0375850000
L23 8US,53.4939550000,-3.0400280000
L23 8UT,53.4926560000,-3.0374190000
L23 8UU,53.4942640000,-3.0395530000
L23 8UW,53.4916640000,-3.0355710000
L23 8UX,53.5000960000,-3.0449730000
L23 8XB,53.4891500000,-3.0363990000
L23 8XN,53.4978900000,-3.0453860000
L23 9AD,53.4755120000,-3.0272690000
L23 9RR,53.4915420000,-2.9993630000
L23 9RU,53.4913440000,-3.0057790000
L23 9SA,53.4867790000,-3.0131010000
L23 9SB,53.4870610000,-3.0126710000
L23 9SD,53.4862580000,-3.0130440000
L23 9SE,53.4870050000,-3.0108010000
L23 9SF,53.4893140000,-3.0066660000
L23 9SG,53.4876600000,-3.0089020000
L23 9SH,53.4875300000,-3.0125620000
L23 9SJ,53.4869260000,-3.0116730000
L23 9SL,53.4890000000,-3.0087990000
L23 9SN,53.4898190000,-3.0076420000
L23 9SP,53.4875370000,-3.0074380000
L23 9SQ,53.4892210000,-3.0059850000
L23 9SR,53.4868490000,-3.0080840000
L23 9SS,53.4872420000,-3.0062400000
L23 9ST,53.4878710000,-3.0072800000
L23 9SU,53.4892990000,-3.0050510000
L23 9SW,53.4897260000,-3.0068560000
L23 9SX,53.4884740000,-3.0060880000
L23 9SY,53.4886540000,-3.0050830000
L23 9SZ,53.4890500000,-3.0036880000
L23 9TA,53.4894240000,-3.0042870000
L23 9TB,53.4881170000,-3.0047690000
L23 9TD,53.4928020000,-3.0131090000
L23 9TE,53.4872020000,-3.0056060000
L23 9TF,53.4889300000,-3.0031750000
L23 9TG,53.4934000000,-3.0122620000
L23 9TH,53.4932880000,-3.0129700000
L23 9TJ,53.4913410000,-3.0114470000
L23 9TL,53.4905290000,-3.0022780000
L23 9TN,53.4905260000,-3.0080060000
L23 9TP,53.4903050000,-3.0032230000
L23 9TQ,53.4912400000,-3.0106910000
L23 9TR,53.4900290000,-3.0029450000
L23 9TS,53.4919970000,-3.0072420000
L23 9TT,53.4902290000,-3.0048340000
L23 9TU,53.4910830000,-3.0079440000
L23 9TW,53.4902300000,-3.0078480000
L23 9TX,53.4912700000,-3.0082040000
L23 9TY,53.4933470000,-3.0059620000
L23 9TZ,53.4931070000,-3.0056400000
L23 9UA,53.4914910000,-3.0086920000
L23 9UB,53.4939080000,-3.0065790000
L23 9UD,53.4935490000,-3.0065550000
L23 9UE,53.4958050000,-3.0055530000
L23 9UF,53.4940380000,-3.0029490000
L23 9UG,53.4961520000,-3.0069630000
L23 9UH,53.4938770000,-3.0007290000
L23 9UJ,53.4937370000,-3.0002590000
L23 9UL,53.4951950000,-3.0032020000
L23 9UN,53.4971910000,-3.0053750000
L23 9UP,53.4956520000,-3.0044190000
L23 9UQ,53.4939250000,-3.0034890000
L23 9UR,53.4942910000,-3.0027890000
L23 9US,53.4948820000,-3.0020190000
L23 9UT,53.4981070000,-3.0032560000
L23 9UU,53.4973240000,-3.0034190000
L23 9UW,53.4971420000,-3.0047260000
L23 9UX,53.4969370000,-3.0035000000
L23 9UY,53.4945420000,-3.0007450000
L23 9UZ,53.4951000000,-3.0017230000
L23 9XA,53.4963070000,-3.0013750000
L23 9XB,53.4969150000,-3.0018260000
L23 9XD,53.4964540000,-3.0010010000
L23 9XE,53.4986880000,-3.0037070000
