HD5 9LZ,53.6475470000,-1.7559070000
HD5 9NG,53.6541220000,-1.7540840000
HD5 9NH,53.6503460000,-1.7625470000
HD5 9NJ,53.6502110000,-1.7621250000
HD5 9NL,53.6507600000,-1.7627420000
HD5 9NN,53.6516260000,-1.7643710000
HD5 9NP,53.6526310000,-1.7632460000
HD5 9NQ,53.6518610000,-1.7648230000
HD5 9NR,53.6526960000,-1.7642590000
HD5 9NS,53.6533050000,-1.7638480000
HD5 9NT,53.6520400000,-1.7599810000
HD5 9NU,53.6518570000,-1.7595150000
HD5 9NW,53.6519750000,-1.7636430000
HD5 9NX,53.6535250000,-1.7565530000
HD5 9NY,53.6545990000,-1.7553690000
HD5 9NZ,53.6558420000,-1.7555110000
HD5 9PA,53.6551210000,-1.7547740000
HD5 9PB,53.6548050000,-1.7539440000
HD5 9PD,53.6553950000,-1.7520940000
HD5 9PE,53.6553490000,-1.7533670000
HD5 9PF,53.6562980000,-1.7542680000
HD5 9PG,53.6558960000,-1.7555860000
HD5 9PH,53.6568590000,-1.7560050000
HD5 9PJ,53.6571630000,-1.7555940000
HD5 9PL,53.6568640000,-1.7543250000
HD5 9PN,53.6570570000,-1.7563970000
HD5 9PP,53.6570500000,-1.7573650000
HD5 9PQ,53.6562410000,-1.7573850000
HD5 9PR,53.6578800000,-1.7589040000
HD5 9PS,53.6560720000,-1.7628330000
HD5 9PT,53.6565490000,-1.7629360000
HD5 9PU,53.6510870000,-1.7641470000
HD5 9PW,53.6564550000,-1.7575970000
HD5 9PX,53.6499440000,-1.7636540000
HD5 9PY,53.6508830000,-1.7657060000
HD5 9PZ,53.6491370000,-1.7645660000
HD5 9QA,53.6556070000,-1.7594920000
HD5 9QB,53.6544260000,-1.7620100000
HD5 9QD,53.6559690000,-1.7603070000
HD5 9QE,53.6547330000,-1.7624930000
HD5 9QG,53.6475180000,-1.7552870000
HD5 9QJ,53.6507980000,-1.7547990000
HD5 9QL,53.6519860000,-1.7552460000
HD5 9QN,53.6521670000,-1.7562280000
HD5 9QP,53.6523920000,-1.7560760000
HD5 9QR,53.6523270000,-1.7553200000
HD5 9QS,53.6531110000,-1.7559810000
HD5 9QT,53.6531520000,-1.7544220000
HD5 9QU,53.6525940000,-1.7539870000
HD5 9QW,53.6525200000,-1.7572550000
HD5 9QX,53.6540930000,-1.7530550000
HD5 9QY,53.6535700000,-1.7519690000
HD5 9QZ,53.6535550000,-1.7504580000
HD5 9RA,53.6529040000,-1.7529130000
HD5 9RB,53.6525280000,-1.7522620000
HD5 9RD,53.6515040000,-1.7540100000
HD5 9RE,53.6528400000,-1.7513380000
HD5 9RF,53.6515930000,-1.7522530000
HD5 9RG,53.6508720000,-1.7512280000
HD5 9RH,53.6518690000,-1.7508440000
HD5 9RJ,53.6520020000,-1.7500720000
HD5 9RL,53.6510070000,-1.7516210000
HD5 9RN,53.6523340000,-1.7496760000
HD5 9RP,53.6516380000,-1.7564890000
HD5 9RQ,53.6511050000,-1.7508030000
HD5 9RW,53.6517180000,-1.7473650000
HD5 9SB,53.6505550000,-1.7458890000
HD5 9SD,53.6489950000,-1.7522380000
HD5 9SE,53.6486840000,-1.7506380000
HD5 9SF,53.6498990000,-1.7500840000
HD5 9SG,53.6502050000,-1.7505970000
HD5 9SH,53.6512240000,-1.7477610000
HD5 9SJ,53.6507460000,-1.7468410000
HD5 9SL,53.6508440000,-1.7464470000
HD5 9SN,53.6510480000,-1.7459010000
HD5 9SP,53.6519990000,-1.7446400000
HD5 9SQ,53.6504050000,-1.7474030000
HD5 9SR,53.6516040000,-1.7446580000
HD5 9SS,53.6528660000,-1.7423960000
HD5 9ST,53.6531060000,-1.7424870000
HD5 9SU,53.6540760000,-1.7421790000
HD5 9SW,53.6508850000,-1.7448280000
HD5 9SX,53.6531610000,-1.7413500000
HD5 9SY,53.6538690000,-1.7404980000
HD5 9SZ,53.6551460000,-1.7409900000
HD5 9TA,53.6548750000,-1.7399480000
HD5 9TD,53.6563160000,-1.7413760000
HD5 9TE,53.6568400000,-1.7426890000
HD5 9TF,53.6504180000,-1.7407920000
HD5 9TG,53.6493770000,-1.7416450000
HD5 9TH,53.6504460000,-1.7410940000
HD5 9TJ,53.6503990000,-1.7400360000
HD5 9TL,53.6496980000,-1.7403270000
HD5 9TN,53.6511890000,-1.7439790000
HD5 9TP,53.6502330000,-1.7468600000
HD5 9TQ,53.6505120000,-1.7425310000
HD5 9TR,53.6476510000,-1.7453470000
HD5 9TS,53.6510800000,-1.7433900000
HD5 9TU,53.6505880000,-1.7445130000
HD5 9TX,53.6497950000,-1.7451090000
HD5 9TY,53.6500610000,-1.7461340000
HD5 9TZ,53.6494580000,-1.7456540000
HD5 9UA,53.6487130000,-1.7460220000
