EX3 0NR,50.6925320000,-3.4439860000
EX3 0NS,50.6953260000,-3.4461430000
EX3 0NT,50.6958350000,-3.4458760000
EX3 0NU,50.6945030000,-3.4394070000
EX3 0NW,50.6901390000,-3.4461680000
EX3 0NX,50.6942270000,-3.4399230000
EX3 0NY,50.6936290000,-3.4395640000
EX3 0NZ,50.6902950000,-3.4357530000
EX3 0PA,50.6822620000,-3.4497050000
EX3 0PB,50.6831370000,-3.4507650000
EX3 0PD,50.6826570000,-3.4504250000
EX3 0PE,50.6692260000,-3.4399070000
EX3 0PF,50.6791430000,-3.4445000000
EX3 0PG,50.6685760000,-3.4422650000
EX3 0PH,50.6702990000,-3.4367420000
EX3 0PJ,50.6727360000,-3.4388110000
EX3 0PL,50.6722230000,-3.4395600000
EX3 0PN,50.6722840000,-3.4413600000
EX3 0PP,50.6697680000,-3.4418630000
EX3 0PQ,50.6746830000,-3.4415180000
EX3 0PR,50.6702080000,-3.4448480000
EX3 0PS,50.6679490000,-3.4391750000
EX3 0PT,50.6672210000,-3.4368030000
EX3 0PU,50.6664000000,-3.4276520000
EX3 0PW,50.6725310000,-3.4453720000
EX3 0PX,50.6672480000,-3.4384320000
EX3 0PY,50.6688810000,-3.4387360000
EX3 0PZ,50.6701520000,-3.4391510000
EX3 0QB,50.6812930000,-3.4436740000
EX3 0QG,50.6819660000,-3.4416700000
EX3 0QH,50.6847260000,-3.4482670000
EX3 0QJ,50.6862880000,-3.4461060000
EX3 0QL,50.6861680000,-3.4436680000
EX3 0QN,50.6840150000,-3.4439560000
EX3 0QP,50.6818660000,-3.4431680000
EX3 0QQ,50.6845930000,-3.4596300000
EX3 0QR,50.6794820000,-3.4432650000
EX3 0QS,50.6801510000,-3.4422660000
EX3 0QT,50.6814770000,-3.4390230000
EX3 0QU,50.6822780000,-3.4331590000
EX3 0QW,50.6809380000,-3.4440590000
EX3 0QX,50.6835920000,-3.4393980000
EX3 0QY,50.6840480000,-3.4427390000
EX3 0QZ,50.6838980000,-3.4430460000
EX3 0RA,50.6833060000,-3.4430700000
EX3 0RB,50.6873560000,-3.4443270000
EX3 0RD,50.6897140000,-3.4412990000
EX3 0RE,50.6908430000,-3.4408670000
EX3 0RF,50.6896020000,-3.4401630000
EX3 0RP,50.7259240000,-3.4640600000
EX3 0TR,50.6681080000,-3.4423500000
EX3 0WY,50.7259240000,-3.4640600000
EX3 0AA,50.6822200000,-3.4638310000
EX3 0AB,50.6819980000,-3.4636400000
EX3 0AD,50.6823100000,-3.4631400000
EX3 0AE,50.6825500000,-3.4626100000
EX3 0AF,50.6820910000,-3.4624680000
EX3 0AG,50.6816250000,-3.4610670000
EX3 0AH,50.6820970000,-3.4600480000
EX3 0AJ,50.6810800000,-3.4627480000
EX3 0AL,50.6809590000,-3.4632960000
EX3 0AN,50.6799330000,-3.4633210000
EX3 0AP,50.6803590000,-3.4623860000
EX3 0AQ,50.6828480000,-3.4604110000
EX3 0AR,50.6806970000,-3.4612360000
EX3 0AS,50.6795680000,-3.4630410000
EX3 0AT,50.6797300000,-3.4622960000
EX3 0AU,50.6791790000,-3.4617550000
EX3 0AW,50.6801870000,-3.4624230000
EX3 0AX,50.6791140000,-3.4626730000
EX3 0AY,50.6789270000,-3.4624970000
EX3 0AZ,50.6783680000,-3.4633290000
EX3 0BA,50.6783050000,-3.4604540000
EX3 0BB,50.6772230000,-3.4614530000
EX3 0BD,50.6775750000,-3.4603340000
EX3 0BE,50.6758850000,-3.4583830000
EX3 0BG,50.6800750000,-3.4584850000
EX3 0BL,50.6866040000,-3.4683130000
EX3 0BN,50.6874640000,-3.4601720000
EX3 0BP,50.6891360000,-3.4645700000
EX3 0BR,50.6894700000,-3.4658830000
EX3 0BS,50.6876520000,-3.4681060000
EX3 0BT,50.6906080000,-3.4681270000
EX3 0BU,50.6948710000,-3.4718990000
EX3 0BW,50.6877410000,-3.4653340000
EX3 0BX,50.6889930000,-3.4671420000
EX3 0BY,50.6907500000,-3.4668570000
EX3 0BZ,50.6920110000,-3.4676190000
EX3 0DA,50.6934660000,-3.4661910000
EX3 0DB,50.7028600000,-3.4657340000
EX3 0DE,50.7073140000,-3.4643150000
EX3 0DG,50.6852810000,-3.4628650000
EX3 0DH,50.6840980000,-3.4646680000
EX3 0DJ,50.6860330000,-3.4659600000
EX3 0DL,50.6830060000,-3.4635580000
EX3 0DN,50.6855120000,-3.4692430000
EX3 0DP,50.6850560000,-3.4635650000
EX3 0DR,50.6850390000,-3.4642590000
EX3 0DS,50.6858570000,-3.4647790000
EX3 0DT,50.6855050000,-3.4657880000
EX3 0DU,50.6854270000,-3.4676820000
EX3 0DW,50.6846560000,-3.4632130000
EX3 0DX,50.6852400000,-3.4682710000
EX3 0DY,50.6866810000,-3.4680610000
EX3 0DZ,50.6874110000,-3.4684800000
EX3 0EA,50.6865340000,-3.4674760000
EX3 0EB,50.6867340000,-3.4659960000
EX3 0ED,50.6856600000,-3.4668970000
EX3 0EE,50.6866330000,-3.4645490000
EX3 0EG,50.6873330000,-3.4627020000
EX3 0EH,50.6849860000,-3.4605480000
EX3 0EJ,50.6834790000,-3.4595670000
EX3 0EL,50.6841780000,-3.4611460000
EX3 0EN,50.6838250000,-3.4620970000
EX3 0EP,50.6882100000,-3.4659430000
EX3 0EQ,50.6854160000,-3.4621610000
EX3 0ER,50.6837030000,-3.4603520000
EX3 0ES,50.6838880000,-3.4641800000
EX3 0ET,50.6843610000,-3.4629070000
EX3 0EU,50.6833590000,-3.4640790000
EX3 0EW,50.6850600000,-3.4646980000
EX3 0EX,50.6832260000,-3.4632250000
EX3 0EY,50.6831730000,-3.4623890000
EX3 0EZ,50.6826640000,-3.4636040000
EX3 0HA,50.6825090000,-3.4644350000
EX3 0HB,50.6829390000,-3.4652970000
EX3 0HD,50.6825290000,-3.4650440000
EX3 0HE,50.6832740000,-3.4651520000
EX3 0HF,50.6844050000,-3.4660220000
EX3 0HG,50.6841430000,-3.4654200000
EX3 0HH,50.6840660000,-3.4665220000
EX3 0HJ,50.6836830000,-3.4660000000
EX3 0HL,50.6830950000,-3.4655710000
EX3 0HN,50.6830310000,-3.4658810000
EX3 0HP,50.6826560000,-3.4649060000
EX3 0HQ,50.6842390000,-3.4663710000
EX3 0HR,50.6818830000,-3.4648540000
EX3 0HS,50.6819590000,-3.4645590000
EX3 0HT,50.6818580000,-3.4647680000
EX3 0HU,50.6815640000,-3.4645040000
EX3 0HW,50.6824790000,-3.4653820000
EX3 0HX,50.6820100000,-3.4655370000
EX3 0HY,50.6817980000,-3.4651910000
EX3 0HZ,50.6813910000,-3.4647110000
EX3 0JB,50.6805730000,-3.4639500000
