E16 4AJ,51.5182980000,0.0196420000
E16 4AL,51.5185200000,0.0198110000
E16 4AN,51.5185580000,0.0217580000
E16 4AP,51.5187500000,0.0200370000
E16 4AQ,51.5181080000,0.0217960000
E16 4AR,51.5189070000,0.0197560000
E16 4AS,51.5184330000,0.0185670000
E16 4AT,51.5190090000,0.0206250000
E16 4AU,51.5190380000,0.0221110000
E16 4AW,51.5187920000,0.0217400000
E16 4AX,51.5192520000,0.0221930000
E16 4AY,51.5192390000,0.0208660000
E16 4AZ,51.5200290000,0.0209300000
E16 4BA,51.5198530000,0.0212250000
E16 4BB,51.5194780000,0.0216120000
E16 4BD,51.5197930000,0.0226490000
E16 4BE,51.5197080000,0.0221430000
E16 4BG,51.5187150000,0.0231060000
E16 4BJ,51.5230230000,0.0047590000
E16 4BN,51.5173720000,0.0101890000
E16 4BT,51.5173720000,0.0101890000
E16 4DB,51.5180570000,0.0163740000
E16 4DD,51.5180890000,0.0156540000
E16 4DE,51.5177540000,0.0146600000
E16 4DF,51.5177430000,0.0163320000
E16 4DH,51.5191470000,0.0183830000
E16 4DJ,51.5183270000,0.0179430000
E16 4DL,51.5185130000,0.0181100000
E16 4DN,51.5189990000,0.0175550000
E16 4DP,51.5199970000,0.0191700000
E16 4DR,51.5193920000,0.0182210000
E16 4DS,51.5189020000,0.0184870000
E16 4DT,51.5179570000,0.0143660000
E16 4DU,51.5193780000,0.0172410000
E16 4DW,51.5197840000,0.0184830000
E16 4EA,51.5174450000,0.0170230000
E16 4ED,51.5173820000,0.0289420000
E16 4EG,51.5174790000,0.0212640000
E16 4EQ,51.5175610000,0.0274510000
E16 4ES,51.5175080000,0.0004520000
E16 4ET,51.5193780000,0.0023630000
E16 4HB,51.5165100000,0.0091700000
E16 4HE,51.5170220000,0.0102910000
E16 4HF,51.5169580000,0.0096590000
E16 4HH,51.5193300000,0.0153610000
E16 4HJ,51.5197970000,0.0156150000
E16 4HL,51.5192930000,0.0135600000
E16 4HN,51.5190820000,0.0127290000
E16 4HP,51.5186520000,0.0126240000
E16 4HQ,51.5178340000,0.0122260000
E16 4HR,51.5203110000,0.0119750000
E16 4HS,51.5214670000,0.0115810000
E16 4HT,51.5216360000,0.0106510000
E16 4HU,51.5218640000,0.0120020000
E16 4HX,51.5223970000,0.0108290000
E16 4HY,51.5221350000,0.0114230000
E16 4JH,51.5185530000,0.0126800000
E16 4JJ,51.5192230000,0.0116660000
E16 4JL,51.5201400000,0.0113350000
E16 4JP,51.5213880000,0.0130620000
E16 4JR,51.5210790000,0.0137400000
E16 4JS,51.5220250000,0.0131330000
E16 4JT,51.5227180000,0.0136390000
E16 4JU,51.5227420000,0.0153410000
E16 4JW,51.5208740000,0.0110070000
E16 4JX,51.5219140000,0.0139050000
