CR0 9HY,51.3429180000,-0.0384620000
CR0 9HZ,51.3431820000,-0.0396860000
CR0 9JA,51.3478420000,-0.0419570000
CR0 9JB,51.3480600000,-0.0426510000
CR0 9JD,51.3492320000,-0.0428170000
CR0 9JE,51.3485180000,-0.0409660000
CR0 9JF,51.3490140000,-0.0421080000
CR0 9JG,51.3454750000,-0.0375200000
CR0 9JH,51.3474560000,-0.0447160000
CR0 9JJ,51.3457290000,-0.0382270000
CR0 9JL,51.3479530000,-0.0437760000
CR0 9JN,51.3473090000,-0.0428840000
CR0 9JP,51.3467910000,-0.0436390000
CR0 9JQ,51.3478720000,-0.0405190000
CR0 9JR,51.3471930000,-0.0402330000
CR0 9JS,51.3483850000,-0.0384150000
CR0 9JT,51.3487820000,-0.0390160000
CR0 9JU,51.3492410000,-0.0374170000
CR0 9JW,51.3495870000,-0.0419540000
CR0 9JX,51.3503090000,-0.0405450000
CR0 9JY,51.3471850000,-0.0387110000
CR0 9LA,51.3459070000,-0.0413070000
CR0 9LB,51.3458760000,-0.0421700000
CR0 9LD,51.3461480000,-0.0428040000
CR0 9LE,51.3458360000,-0.0440530000
CR0 9LF,51.3466130000,-0.0464320000
CR0 9LG,51.3471160000,-0.0475020000
CR0 9LH,51.3471260000,-0.0464530000
CR0 9LJ,51.3471370000,-0.0454910000
CR0 9LL,51.3478100000,-0.0470560000
CR0 9LN,51.3481070000,-0.0454350000
CR0 9LP,51.3482060000,-0.0443540000
CR0 9LQ,51.3458460000,-0.0392850000
CR0 9LR,51.3459560000,-0.0475080000
CR0 9LS,51.3456950000,-0.0480080000
CR0 9LT,51.3466490000,-0.0491160000
CR0 9LU,51.3454000000,-0.0454500000
CR0 9LW,51.3445020000,-0.0455170000
CR0 9LX,51.3449230000,-0.0443070000
CR0 9LY,51.3445480000,-0.0433900000
CR0 9LZ,51.3443390000,-0.0432550000
CR0 9NA,51.3442670000,-0.0405870000
CR0 9NB,51.3447290000,-0.0413280000
CR0 9UG,51.3434420000,-0.0033610000
CR0 9WW,51.3684850000,-0.0984280000
CR0 9WX,51.3684850000,-0.0984280000
CR0 9WY,51.3684850000,-0.0984280000
CR0 9XF,51.3763950000,-0.0949130000
CR0 9XP,51.3698180000,-0.0991480000
CR0 9XS,51.3686850000,-0.0980030000
CR0 9XY,51.3761520000,-0.0976980000
CR0 9YA,51.3771610000,-0.0983410000
CR0 8PH,51.3720060000,-0.0392590000
CR0 8PJ,51.3716010000,-0.0414320000
CR0 8PL,51.3722080000,-0.0373540000
CR0 8PN,51.3725420000,-0.0337050000
CR0 8PR,51.3713200000,-0.0353520000
CR0 8PS,51.3703040000,-0.0321910000
CR0 8PT,51.3710520000,-0.0419150000
CR0 8PU,51.3710040000,-0.0331670000
CR0 8PW,51.3710950000,-0.0326750000
CR0 8PX,51.3717140000,-0.0320450000
CR0 8PY,51.3708700000,-0.0348400000
CR0 8PZ,51.3708970000,-0.0342640000
CR0 8QA,51.3708310000,-0.0378580000
CR0 8QB,51.3729340000,-0.0383160000
CR0 8QD,51.3712220000,-0.0396210000
CR0 8QE,51.3708940000,-0.0384160000
CR0 8QF,51.3726550000,-0.0388290000
CR0 8QG,51.3683230000,-0.0389860000
CR0 8QJ,51.3682770000,-0.0383700000
CR0 8QL,51.3674150000,-0.0374010000
CR0 8QN,51.3671300000,-0.0343530000
CR0 8QP,51.3689970000,-0.0357670000
CR0 8QQ,51.3687580000,-0.0375590000
CR0 8QR,51.3683160000,-0.0326790000
CR0 8QT,51.3705610000,-0.0394650000
CR0 8QU,51.3677350000,-0.0371720000
CR0 8QW,51.3675730000,-0.0355700000
CR0 8QX,51.3683110000,-0.0345180000
CR0 8QY,51.3674340000,-0.0337220000
CR0 8QZ,51.3673340000,-0.0325940000
CR0 8RA,51.3744170000,-0.0479360000
CR0 8RB,51.3727740000,-0.0449020000
CR0 8RD,51.3706650000,-0.0440430000
CR0 8RE,51.3744880000,-0.0462660000
CR0 8RF,51.3719630000,-0.0458850000
CR0 8RG,51.3743720000,-0.0457820000
CR0 8RH,51.3698650000,-0.0408450000
CR0 8RJ,51.3717830000,-0.0453180000
CR0 8RP,51.3695280000,-0.0411630000
CR0 8RQ,51.3720780000,-0.0441130000
CR0 8SA,51.3758400000,-0.0583360000
CR0 8SB,51.3750910000,-0.0571480000
CR0 8SD,51.3744020000,-0.0547760000
CR0 8SE,51.3760990000,-0.0549770000
CR0 8SF,51.3761750000,-0.0557780000
CR0 8SG,51.3772110000,-0.0586080000
CR0 8SH,51.3765060000,-0.0540830000
CR0 8SJ,51.3775050000,-0.0562680000
CR0 8SL,51.3775730000,-0.0587360000
CR0 8SN,51.3778580000,-0.0563820000
CR0 8SP,51.3777400000,-0.0542030000
CR0 8SQ,51.3754990000,-0.0530050000
CR0 8SR,51.3764200000,-0.0575210000
CR0 8SS,51.3765930000,-0.0598580000
CR0 8TA,51.3740280000,-0.0542890000
CR0 8TB,51.3745880000,-0.0528450000
CR0 8TE,51.3746800000,-0.0502660000
CR0 8TF,51.3749660000,-0.0487330000
CR0 8TG,51.3752890000,-0.0474120000
CR0 8TH,51.3760310000,-0.0428090000
CR0 8TJ,51.3755290000,-0.0461660000
CR0 8TL,51.3774410000,-0.0486550000
CR0 8TN,51.3779750000,-0.0466780000
CR0 8TP,51.3781970000,-0.0470850000
CR0 8TQ,51.3764710000,-0.0476180000
CR0 8TR,51.3763360000,-0.0481700000
CR0 8TS,51.3761420000,-0.0495720000
CR0 8TU,51.3755480000,-0.0499710000
CR0 8TW,51.3769640000,-0.0502270000
CR0 8TY,51.3770860000,-0.0458020000
CR0 8TZ,51.3769430000,-0.0462760000
CR0 8UA,51.3773250000,-0.0438600000
CR0 8UB,51.3768360000,-0.0447290000
CR0 8UE,51.3760710000,-0.0441440000
CR0 8UH,51.3777680000,-0.0428930000
CR0 8UJ,51.3773450000,-0.0428820000
CR0 8XA,51.3779220000,-0.0521550000
CR0 8XB,51.3781070000,-0.0513570000
CR0 8XD,51.3786690000,-0.0522090000
CR0 8XE,51.3789220000,-0.0511780000
CR0 8XF,51.3787020000,-0.0509150000
CR0 8XG,51.3782590000,-0.0497120000
CR0 8XJ,51.3797920000,-0.0504800000
CR0 8XL,51.3793040000,-0.0508750000
CR0 8XN,51.3792550000,-0.0495830000
CR0 8XP,51.3790090000,-0.0493930000
CR0 8XQ,51.3800840000,-0.0491310000
CR0 8XR,51.3802520000,-0.0500150000
CR0 8XS,51.3805530000,-0.0497440000
CR0 8XT,51.3807840000,-0.0501360000
CR0 8XU,51.3813250000,-0.0507170000
CR0 8XW,51.3805110000,-0.0510100000
CR0 8XX,51.3809240000,-0.0520270000
CR0 8XY,51.3806950000,-0.0528710000
CR0 8XZ,51.3802990000,-0.0523410000
CR0 8YA,51.3800680000,-0.0530260000
CR0 8YB,51.3793810000,-0.0517620000
CR0 8YD,51.3792850000,-0.0524270000
CR0 8YE,51.3795850000,-0.0526450000
CR0 8YF,51.3797460000,-0.0515030000
CR0 8YG,51.3805170000,-0.0535530000
CR0 8YH,51.3796890000,-0.0529420000
CR0 8YJ,51.3789080000,-0.0530040000
CR0 8YL,51.3785330000,-0.0526320000
CR0 8YN,51.3793800000,-0.0489600000
CR0 8YP,51.3807410000,-0.0507850000
CR0 8YQ,51.3794990000,-0.0534100000
CR0 8YR,51.3784840000,-0.0502770000
CR0 8YS,51.3809140000,-0.0514240000
CR0 8YT,51.3810140000,-0.0547680000
CR0 8YU,51.3811340000,-0.0511560000
CR0 8YW,51.3766050000,-0.0519090000
CR0 8YX,51.3761030000,-0.0519880000
CR0 8YY,51.3787380000,-0.0579710000
CR0 9AA,51.3461170000,-0.0339890000
CR0 9AD,51.3401790000,-0.0220550000
CR0 9AE,51.3500920000,-0.0361310000
CR0 9AF,51.3481990000,-0.0348330000
CR0 9AG,51.3509200000,-0.0345590000
CR0 9AJ,51.3505540000,-0.0353590000
CR0 9AL,51.3477250000,-0.0365940000
CR0 9AN,51.3499910000,-0.0376570000
CR0 9AP,51.3498020000,-0.0381820000
CR0 9AQ,51.3504740000,-0.0390870000
CR0 9AR,51.3506460000,-0.0381200000
CR0 9AS,51.3508700000,-0.0380510000
CR0 9AT,51.3479340000,-0.0377600000
CR0 9AU,51.3468680000,-0.0342580000
CR0 9AW,51.3468170000,-0.0323360000
CR0 9AZ,51.3575190000,-0.0232330000
CR0 9BA,51.3523660000,-0.0350140000
CR0 9BB,51.3515960000,-0.0335820000
CR0 9BD,51.3496790000,-0.0329750000
CR0 9BE,51.3516740000,-0.0329040000
CR0 9BF,51.3490710000,-0.0326420000
CR0 9DA,51.3526390000,-0.0245180000
CR0 9DB,51.3526530000,-0.0232250000
CR0 9DD,51.3528360000,-0.0228580000
CR0 9DE,51.3550290000,-0.0217440000
CR0 9DF,51.3554800000,-0.0212790000
CR0 9DG,51.3540950000,-0.0271270000
