GU11 3SR,51.2407160000,-0.7564750000
GU11 3SS,51.2406660000,-0.7545100000
GU11 3ST,51.2404540000,-0.7530440000
GU11 3SU,51.2393980000,-0.7534590000
GU11 3SW,51.2348360000,-0.7489840000
GU11 3SX,51.2402860000,-0.7524180000
GU11 3SY,51.2406280000,-0.7550440000
GU11 3SZ,51.2351040000,-0.7504810000
GU11 3TA,51.2408940000,-0.7529600000
GU11 3TB,51.2352390000,-0.7513940000
GU11 3TD,51.2358550000,-0.7509190000
GU11 3TG,51.2370660000,-0.7625610000
GU11 3TN,51.2383910000,-0.7628120000
GU11 3TQ,51.2379900000,-0.7623350000
GU11 3TW,51.2376090000,-0.7620300000
GU11 3TY,51.2433330000,-0.7590970000
GU11 3TZ,51.2427280000,-0.7579530000
GU11 3UA,51.2433360000,-0.7747420000
GU11 3UE,51.2369930000,-0.7599130000
GU11 3UF,51.2368080000,-0.7593730000
GU11 3UG,51.2373930000,-0.7594860000
GU11 3UH,51.2375920000,-0.7604410000
GU11 3UQ,51.2368400000,-0.7607330000
GU11 3XA,51.2443250000,-0.7773370000
GU11 3XE,51.2431870000,-0.7759780000
GU11 3XF,51.2430760000,-0.7764970000
GU11 3XG,51.2425150000,-0.7752190000
GU11 3XQ,51.2423250000,-0.7761150000
GU11 3YA,51.2464500000,-0.7734090000
GU11 9BS,51.2486330000,-0.7611730000
GU11 9DE,51.2486330000,-0.7611730000
GU11 9DY,51.2486310000,-0.7611000000
GU11 9EA,51.2486310000,-0.7611000000
GU11 9FX,51.2486330000,-0.7611730000
GU11 3DB,51.2392250000,-0.7609410000
GU11 3DD,51.2410480000,-0.7640730000
GU11 3DE,51.2397910000,-0.7618400000
GU11 3DF,51.2406470000,-0.7618630000
GU11 3DG,51.2420300000,-0.7680300000
GU11 3DH,51.2427860000,-0.7694270000
GU11 3DJ,51.2470940000,-0.7669190000
GU11 3DL,51.2415180000,-0.7681730000
GU11 3DN,51.2467490000,-0.7683760000
GU11 3DP,51.2482610000,-0.7668020000
GU11 3DQ,51.2415040000,-0.7698050000
GU11 3DR,51.2486940000,-0.7694410000
GU11 3DS,51.2418270000,-0.7637370000
GU11 3DU,51.2470440000,-0.7681530000
GU11 3DW,51.2477260000,-0.7665570000
GU11 3DX,51.2470630000,-0.7674650000
GU11 3DY,51.2471510000,-0.7665850000
GU11 3DZ,51.2472390000,-0.7661990000
GU11 3EA,51.2463930000,-0.7661500000
GU11 3ED,51.2456340000,-0.7666290000
GU11 3EE,51.2464340000,-0.7657770000
GU11 3EF,51.2455580000,-0.7654130000
GU11 3EH,51.2451980000,-0.7662680000
GU11 3EJ,51.2448570000,-0.7656000000
GU11 3EL,51.2445490000,-0.7703830000
GU11 3EN,51.2441770000,-0.7691750000
GU11 3EP,51.2456040000,-0.7689080000
GU11 3EQ,51.2437540000,-0.7648450000
GU11 3ER,51.2455570000,-0.7678780000
GU11 3ES,51.2464780000,-0.7681820000
GU11 3ET,51.2468060000,-0.7669560000
GU11 3EU,51.2462280000,-0.7666990000
GU11 3EW,51.2444050000,-0.7685960000
GU11 3EX,51.2445190000,-0.7692090000
GU11 3EY,51.2453330000,-0.7689260000
GU11 3EZ,51.2445690000,-0.7681300000
GU11 3FH,51.2375220000,-0.7665160000
GU11 3FJ,51.2371690000,-0.7654930000
GU11 3FL,51.2367910000,-0.7663350000
