YO16 7JD,54.0913130000,-0.1897850000
YO16 7JE,54.0918290000,-0.1888300000
YO16 7JF,54.0915070000,-0.1919630000
YO16 7JG,54.0917120000,-0.1936060000
YO16 7JH,54.0909730000,-0.1935150000
YO16 7JP,54.0894430000,-0.2034430000
YO16 7JQ,54.0912950000,-0.1945720000
YO16 7JR,54.0915690000,-0.2038720000
YO16 7JS,54.0917510000,-0.2040170000
YO16 7JT,54.0931730000,-0.2041850000
YO16 7JU,54.0938840000,-0.2036500000
YO16 7JW,54.0918330000,-0.1968880000
YO16 7JX,54.0936120000,-0.2022550000
YO16 7JY,54.0927550000,-0.2026440000
YO16 7JZ,54.0924620000,-0.2034970000
YO16 7LA,54.0923920000,-0.2018030000
YO16 7LB,54.0930950000,-0.2013290000
YO16 7LD,54.0929650000,-0.2016710000
YO16 7LE,54.0926850000,-0.2022030000
YO16 7LF,54.0923260000,-0.2004300000
YO16 7LG,54.0926290000,-0.1990250000
YO16 7LH,54.0916480000,-0.1995720000
YO16 7LJ,54.0913950000,-0.1977020000
YO16 7LL,54.0904750000,-0.1980330000
YO16 7LN,54.0897850000,-0.1976040000
YO16 7LP,54.0907520000,-0.1997330000
YO16 7LQ,54.0921880000,-0.1990290000
YO16 7LR,54.0906350000,-0.1985760000
YO16 7LS,54.0905330000,-0.1995140000
YO16 7LT,54.0899940000,-0.2007450000
YO16 7LU,54.0903850000,-0.2004520000
YO16 7LW,54.0911230000,-0.1992890000
YO16 7LX,54.0895950000,-0.2005480000
YO16 7LY,54.0903420000,-0.2018150000
YO16 7LZ,54.0914850000,-0.2011380000
YO16 7NA,54.0913150000,-0.2031190000
YO16 7NB,54.0914690000,-0.2018570000
YO16 7ND,54.0898240000,-0.2025870000
YO16 7NE,54.0919690000,-0.2023430000
YO16 7NF,54.0990210000,-0.2123600000
YO16 7NG,54.1007920000,-0.2130630000
YO16 7NH,54.0993600000,-0.2133850000
YO16 7NJ,54.0898560000,-0.2040720000
YO16 7NL,54.0904940000,-0.2041330000
YO16 7NN,54.0916580000,-0.2044340000
YO16 7NP,54.0962540000,-0.2137020000
YO16 7NQ,54.0999310000,-0.2143240000
YO16 7NR,54.0978240000,-0.2158670000
YO16 7NS,54.0961490000,-0.2108620000
YO16 7NT,54.0967000000,-0.2116340000
YO16 7NU,54.0969970000,-0.2104740000
YO16 7NW,54.0927420000,-0.2048310000
YO16 7NX,54.0983080000,-0.2103260000
YO16 7NY,54.0986970000,-0.2099110000
YO16 7PA,54.0975260000,-0.2091700000
YO16 7PB,54.0969410000,-0.2090690000
YO16 7PD,54.0947080000,-0.2088290000
YO16 7PE,54.0944440000,-0.2074330000
YO16 7PG,54.0945700000,-0.2062510000
YO16 7PH,54.0939550000,-0.2052670000
YO16 7PJ,54.0939300000,-0.2061100000
YO16 7PL,54.0962440000,-0.2142220000
YO16 7PN,54.0956690000,-0.2160670000
YO16 7PP,54.0963630000,-0.2167860000
YO16 7PQ,54.0950760000,-0.2064120000
YO16 7PR,54.0972040000,-0.2014270000
YO16 7PS,54.0964850000,-0.1990570000
YO16 7PT,54.0972430000,-0.1974180000
YO16 7PU,54.0975340000,-0.1958460000
YO16 7PW,54.0959370000,-0.2153370000
YO16 7PX,54.0977630000,-0.1979000000
YO16 7PY,54.0978010000,-0.1998560000
YO16 7PZ,54.0986890000,-0.1997410000
YO16 7QA,54.0991530000,-0.2007000000
YO16 7QB,54.1004220000,-0.2001860000
YO16 7QD,54.1009950000,-0.2012470000
YO16 7QE,54.0985650000,-0.2010920000
YO16 7QF,54.0977630000,-0.2022080000
YO16 7QG,54.0968120000,-0.2010760000
YO16 7QH,54.0957870000,-0.1998670000
YO16 7QJ,54.0964970000,-0.2016560000
YO16 7QL,54.0969020000,-0.2131390000
YO16 7QN,54.0975810000,-0.2134770000
YO16 7QP,54.0983610000,-0.2120970000
YO16 7QQ,54.0964500000,-0.2008930000
YO16 7QR,54.0944910000,-0.2087770000
YO16 7QS,54.0982750000,-0.2099450000
YO16 7QT,54.0944580000,-0.2083660000
YO16 7QW,54.0977020000,-0.2124300000
YO16 7RW,54.0930300000,-0.1951850000
YO16 7RX,54.0915950000,-0.1864240000
YO16 7RY,54.0930870000,-0.1870320000
YO16 7RZ,54.0924890000,-0.1879290000
YO16 7SA,54.0928390000,-0.1878530000
YO16 7SB,54.0932500000,-0.1889210000
YO16 7SD,54.0922960000,-0.1889800000
YO16 7SE,54.0936780000,-0.1898500000
YO16 7SG,54.0953120000,-0.1873780000
YO16 7SH,54.0944410000,-0.1890980000
YO16 7SJ,54.0949620000,-0.1897790000
YO16 7SL,54.0946810000,-0.1908310000
YO16 7SN,54.0941650000,-0.1912050000
YO16 7SP,54.0925110000,-0.1911860000
YO16 7SQ,54.0953440000,-0.1882790000
YO16 7SR,54.0922890000,-0.1925710000
YO16 7SS,54.0930590000,-0.1929200000
YO16 7ST,54.0932750000,-0.1929570000
YO16 7SU,54.0930480000,-0.1940220000
YO16 7SW,54.0937090000,-0.1925560000
YO16 7SY,54.0919020000,-0.1949130000
YO16 7SZ,54.0941060000,-0.1950310000
YO16 7WQ,54.0844360000,-0.1946030000
YO16 7YY,54.0966540000,-0.2085160000
YO16 6RT,54.1044510000,-0.1824060000
YO16 6RU,54.1041170000,-0.1823440000
YO16 6RW,54.0930830000,-0.1831940000
