YO21 3PU,54.4891920000,-0.6149100000
YO21 3PW,54.4872160000,-0.6142980000
YO21 3PX,54.4884300000,-0.6147800000
YO21 3PY,54.4907780000,-0.6149470000
YO21 3PZ,54.4907930000,-0.6150570000
YO21 3QA,54.4890600000,-0.6151310000
YO21 3QB,54.4884900000,-0.6153490000
YO21 3QD,54.4882740000,-0.6156050000
YO21 3QE,54.4882520000,-0.6152200000
YO21 3QF,54.4875700000,-0.6153820000
YO21 3QN,54.4832150000,-0.6418160000
YO21 3QP,54.4831300000,-0.6463110000
YO21 3QR,54.4854740000,-0.6587200000
YO21 3QS,54.4836590000,-0.6619900000
YO21 3QT,54.4842430000,-0.6627890000
YO21 3QU,54.4844170000,-0.6667060000
YO21 3QW,54.4848730000,-0.6459120000
YO21 3QX,54.4833450000,-0.6645160000
YO21 3QY,54.4824350000,-0.6638370000
YO21 3RG,54.5051820000,-0.6805770000
YO21 3RJ,54.5018380000,-0.6929310000
YO21 3RL,54.5045850000,-0.6934300000
YO21 3RN,54.5053220000,-0.6942870000
YO21 3RP,54.5059300000,-0.6931740000
YO21 3RQ,54.5013370000,-0.6922830000
YO21 3RR,54.5119190000,-0.6851640000
YO21 3RS,54.5059410000,-0.6942360000
YO21 3RT,54.5059770000,-0.6953480000
YO21 3RU,54.5100130000,-0.7043160000
YO21 3RW,54.5058730000,-0.6928790000
YO21 3RX,54.5206330000,-0.7111040000
YO21 3RY,54.5288840000,-0.7174720000
YO21 3RZ,54.5120140000,-0.7182940000
YO21 3SA,54.5047810000,-0.7227980000
YO21 3SB,54.5019790000,-0.7246460000
YO21 3SD,54.5013940000,-0.7354120000
YO21 3SE,54.5140880000,-0.7329370000
YO21 3SF,54.4813750000,-0.7370790000
YO21 3SG,54.4968690000,-0.7207440000
YO21 3SH,54.5034760000,-0.7251240000
YO21 3SQ,54.4978200000,-0.7113100000
YO21 3SR,54.4926820000,-0.6546710000
YO21 3ST,54.4932440000,-0.6610760000
YO21 3SU,54.5004830000,-0.6691930000
YO21 3SX,54.4996410000,-0.6690520000
YO21 3SY,54.5006070000,-0.6715510000
YO21 3SZ,54.5026980000,-0.6707440000
YO21 3TA,54.5032370000,-0.6720370000
YO21 3TB,54.5033180000,-0.6720500000
YO21 3TD,54.5035000000,-0.6722450000
YO21 3TE,54.5029260000,-0.6753670000
YO21 3TF,54.5024330000,-0.6741170000
YO21 3TG,54.5038220000,-0.6745980000
YO21 3TH,54.5034670000,-0.6741300000
YO21 3TJ,54.4927580000,-0.6696440000
YO21 3TL,54.4864740000,-0.6771820000
YO21 3TN,54.4895530000,-0.6984340000
YO21 3TQ,54.5027080000,-0.6770890000
YO21 3TW,54.4782750000,-0.7120030000
YO21 3UA,54.4831780000,-0.6334650000
YO21 3UB,54.4822790000,-0.6334490000
YO21 3UD,54.4817300000,-0.6341770000
YO21 3UE,54.4825420000,-0.6312330000
YO21 3UR,54.4918950000,-0.6304740000
YO21 2PS,54.4413370000,-0.8080860000
YO21 2PT,54.4423840000,-0.8093970000
YO21 2PU,54.4423720000,-0.8123280000
YO21 2PW,54.4405380000,-0.8076320000
YO21 2PX,54.4430230000,-0.8168730000
YO21 2PY,54.4376310000,-0.8095510000
YO21 2PZ,54.4267490000,-0.8374880000
YO21 2QA,54.4161680000,-0.8357540000
YO21 2QH,54.4370160000,-0.7979440000
YO21 2QJ,54.4379380000,-0.7960970000
YO21 2QL,54.4390050000,-0.7942640000
YO21 2QN,54.4395120000,-0.7876320000
YO21 2QP,54.4479450000,-0.7911150000
YO21 2QR,54.4538110000,-0.7890290000
YO21 2QS,54.4548470000,-0.8028190000
YO21 2QT,54.4490040000,-0.8039470000
