LE41 9BF,52.6129300000,-1.1949040000
LE41 9EU,52.6129300000,-1.1949040000
LE41 9FG,52.6129120000,-1.1949110000
LE41 9GR,52.6129120000,-1.1949110000
LE41 9GS,52.6129120000,-1.1949110000
LE41 9HG,52.6129120000,-1.1949110000
LE41 9HL,52.6129120000,-1.1949110000
LE41 9HN,52.6129300000,-1.1949040000
LE41 9HX,52.6129120000,-1.1949110000
LE41 9HZ,52.6129300000,-1.1949040000
LE41 9JE,52.6129300000,-1.1949040000
LE41 9JF,52.6129300000,-1.1949040000
LE41 9JG,52.6129300000,-1.1949040000
LE41 9JJ,52.6129300000,-1.1949040000
LE41 9JQ,52.6129300000,-1.1949040000
LE41 9JS,52.6129300000,-1.1949040000
LE41 9LA,52.6129300000,-1.1949040000
LE41 9LB,52.6129300000,-1.1949040000
LE41 9LF,52.6129300000,-1.1949040000
LE41 9LG,52.6129300000,-1.1949040000
LE41 9LL,52.6129300000,-1.1949040000
LE41 9LN,52.6129300000,-1.1949040000
LE41 9LP,52.6129300000,-1.1949040000
LE41 9LR,52.6129300000,-1.1949040000
LE41 9LS,52.6129300000,-1.1949040000
LE41 9LT,52.6129300000,-1.1949040000
LE41 9LU,52.6129300000,-1.1949040000
LE41 9LW,52.6129300000,-1.1949040000
LE41 9LX,52.6129300000,-1.1949040000
LE41 9LY,52.6129300000,-1.1949040000
LE41 9LZ,52.6129300000,-1.1949040000
