S3 9PP,53.3963800000,-1.4711610000
S3 9PR,53.3979340000,-1.4689310000
S3 9PT,53.3967780000,-1.4718930000
S3 9PZ,53.3988010000,-1.4681530000
S3 9QB,53.3915420000,-1.4667240000
S3 9QD,53.3921780000,-1.4662970000
S3 9QH,53.3950890000,-1.4719890000
S3 9QJ,53.3903160000,-1.4638530000
S3 9QL,53.3906050000,-1.4641200000
S3 9QN,53.3908750000,-1.4643270000
S3 9QP,53.3911640000,-1.4645640000
S3 9QQ,53.3914530000,-1.4648160000
S3 9QR,53.3907270000,-1.4631240000
S3 9QS,53.3922970000,-1.4646700000
S3 9QX,53.3962680000,-1.4763050000
S3 9QY,53.3958210000,-1.4747920000
S3 9SA,53.3949030000,-1.4767130000
S3 9SR,53.3964580000,-1.4786940000
S3 8EQ,53.3907620000,-1.4712000000
S3 8ER,53.3896890000,-1.4704160000
S3 8ES,53.3899000000,-1.4714060000
S3 8EZ,53.3908430000,-1.4732740000
S3 8GA,53.3857770000,-1.4638350000
S3 8GF,53.3861300000,-1.4644010000
S3 8GG,53.3884100000,-1.4657710000
S3 8GJ,53.3858860000,-1.4642090000
S3 8GT,53.3882500000,-1.4641040000
S3 8GW,53.3870640000,-1.4643750000
S3 8GZ,53.3885950000,-1.4628520000
S3 8HG,53.3882820000,-1.4652470000
S3 8HH,53.3876390000,-1.4642020000
S3 8HJ,53.3872940000,-1.4633950000
S3 8HN,53.3875480000,-1.4642030000
S3 8HQ,53.3870170000,-1.4637890000
S3 8HR,53.3875080000,-1.4631520000
S3 8HS,53.3866550000,-1.4633720000
S3 8HT,53.3874420000,-1.4624460000
S3 8JA,53.3861900000,-1.4621610000
S3 8JB,53.3866350000,-1.4627570000
S3 8JD,53.3870630000,-1.4620440000
S3 8JT,53.3862810000,-1.4620240000
S3 8JU,53.3867140000,-1.4623650000
S3 8JY,53.3860600000,-1.4628390000
S3 8LB,53.3851130000,-1.4642340000
S3 8LE,53.3850490000,-1.4619940000
S3 8LF,53.3836610000,-1.4650490000
S3 8LN,53.3838720000,-1.4661890000
S3 8LT,53.3844070000,-1.4651900000
S3 8LU,53.3851890000,-1.4650300000
S3 8LX,53.3845150000,-1.4650980000
S3 8LY,53.3849050000,-1.4658900000
S3 8NA,53.3845750000,-1.4664200000
