WA11 9RF,53.4621650000,-2.7031980000
WA11 9RG,53.4617300000,-2.7038530000
WA11 9RH,53.4626100000,-2.7039130000
WA11 9RJ,53.4643540000,-2.7034740000
WA11 9RL,53.4682950000,-2.7078630000
WA11 9RN,53.4663430000,-2.7064450000
WA11 9RP,53.4732340000,-2.6882240000
WA11 9RQ,53.4621490000,-2.7043720000
WA11 9RS,53.4732310000,-2.6890830000
WA11 9RT,53.4736610000,-2.6859110000
WA11 9RU,53.4735870000,-2.6834540000
WA11 9RW,53.4684500000,-2.7074440000
WA11 9RX,53.4758390000,-2.6811250000
WA11 9RY,53.4759870000,-2.6819860000
WA11 9RZ,53.4781470000,-2.6782390000
WA11 9SA,53.4780880000,-2.6775750000
WA11 9SB,53.4800400000,-2.6710210000
WA11 9SD,53.4781500000,-2.6761590000
WA11 9SE,53.4734390000,-2.6387360000
WA11 9SG,53.4727260000,-2.6377190000
WA11 9SJ,53.4730520000,-2.6405530000
WA11 9SL,53.4723420000,-2.6435090000
WA11 9SQ,53.4722730000,-2.6413240000
WA11 9SR,53.4745760000,-2.6409070000
WA11 9ST,53.4735380000,-2.6404700000
WA11 9SU,53.4714930000,-2.6445220000
WA11 9SZ,53.4750610000,-2.6542930000
WA11 9TA,53.4735350000,-2.6542100000
WA11 9TB,53.4778690000,-2.6605150000
WA11 9TD,53.4793690000,-2.6606440000
WA11 9TE,53.4797180000,-2.6621550000
WA11 9TF,53.4718910000,-2.6408520000
WA11 9TG,53.4743270000,-2.6437500000
WA11 9TH,53.4784270000,-2.6636120000
WA11 9TL,53.4722350000,-2.6630480000
WA11 9TP,53.4731720000,-2.6674320000
WA11 9TW,53.4741250000,-2.6561770000
WA11 9TY,53.4767850000,-2.6662540000
WA11 9UA,53.4750610000,-2.6594920000
WA11 9UB,53.4733390000,-2.6623570000
WA11 9UD,53.4736860000,-2.6562760000
WA11 9UF,53.4746720000,-2.6680280000
WA11 9UH,53.4752260000,-2.6666650000
WA11 9UL,53.4768770000,-2.6579210000
WA11 9UR,53.4768770000,-2.6578170000
WA11 9UT,53.4762280000,-2.6593430000
WA11 9UX,53.4748250000,-2.6481420000
WA11 9UY,53.4749510000,-2.6675500000
WA11 9WA,53.4795710000,-2.6514240000
WA11 9WB,53.4765060000,-2.6550240000
WA11 9WD,53.4789970000,-2.6578050000
WA11 9WG,53.4737890000,-2.6468760000
WA11 9XB,53.4746910000,-2.6642920000
WA11 9XE,53.4773210000,-2.6632630000
WA11 9XG,53.4768060000,-2.6621550000
WA11 9XJ,53.4742760000,-2.6534530000
WA11 9XN,53.4744220000,-2.6661260000
WA11 9XQ,53.4769350000,-2.6616450000
WA11 9XW,53.4742470000,-2.6523230000
WA11 9YA,53.4604480000,-2.7168600000
WA11 9YB,53.4618180000,-2.7161750000
WA11 9YD,53.4609430000,-2.7166270000
WA11 9YE,53.4601950000,-2.7171570000
WA11 9YF,53.4600870000,-2.7156340000
WA11 9YG,53.4697220000,-2.6512590000
WA11 9YH,53.4646100000,-2.7298230000
WA11 9YJ,53.4647790000,-2.7304300000
WA11 9YL,53.4654410000,-2.7309830000
WA11 9YN,53.4659550000,-2.7307210000
WA11 9YP,53.4654780000,-2.7293570000
WA11 9YQ,53.4658170000,-2.7296790000
WA11 9YW,53.4660470000,-2.7289300000
WA11 9AE,53.4727940000,-2.7235010000
WA11 9AF,53.4713520000,-2.7197410000
WA11 9AG,53.4701800000,-2.7217550000
WA11 9AH,53.4670560000,-2.7255730000
WA11 9AJ,53.4685240000,-2.7235190000
WA11 9AL,53.4674910000,-2.7233960000
WA11 9AN,53.4676330000,-2.7223440000
WA11 9AP,53.4687090000,-2.7212020000
WA11 9AQ,53.4689230000,-2.7244450000
WA11 9AR,53.4695130000,-2.7219840000
WA11 9AS,53.4688740000,-2.7221090000
WA11 9AT,53.4706860000,-2.7253480000
WA11 9AU,53.4709420000,-2.7235750000
WA11 9AW,53.4682500000,-2.7227910000
WA11 9AX,53.4710550000,-2.7212870000
WA11 9AY,53.4685240000,-2.7264870000
WA11 9BA,53.4578940000,-2.7091800000
