RM11 3PA,51.5661910000,0.2317810000
RM11 3PB,51.5669160000,0.2310370000
RM11 3PD,51.5672100000,0.2297530000
RM11 3PH,51.5730070000,0.2290110000
RM11 3PJ,51.5670130000,0.2278090000
RM11 3PP,51.5713350000,0.2308630000
RM11 3PS,51.5639080000,0.2368080000
RM11 3PT,51.5632290000,0.2395000000
RM11 3PU,51.5629980000,0.2392740000
RM11 3PX,51.5618510000,0.2409340000
RM11 3PY,51.5603820000,0.2397080000
RM11 3PZ,51.5598290000,0.2422630000
RM11 3QA,51.5615070000,0.2383330000
RM11 3QB,51.5598640000,0.2442980000
RM11 3QD,51.5601980000,0.2419190000
RM11 3QH,51.5619060000,0.2381650000
RM11 3QJ,51.5609780000,0.2386260000
RM11 3QL,51.5610970000,0.2375350000
RM11 3QP,51.5616340000,0.2362920000
RM11 3QR,51.5621870000,0.2355830000
RM11 3QS,51.5629010000,0.2364250000
RM11 3QT,51.5625430000,0.2391630000
RM11 3QU,51.5623230000,0.2389070000
RM11 3QX,51.5604980000,0.2384130000
RM11 3RJ,51.5659160000,0.2211760000
RM11 3RL,51.5658110000,0.2224690000
RM11 3RN,51.5641420000,0.2236720000
RM11 3RR,51.5653660000,0.2241220000
RM11 3RS,51.5643750000,0.2265840000
RM11 3RT,51.5634150000,0.2259890000
RM11 3RU,51.5636250000,0.2277020000
RM11 3RW,51.5644760000,0.2235880000
RM11 3RX,51.5622610000,0.2278820000
RM11 3SA,51.5614510000,0.2274530000
RM11 3SB,51.5625390000,0.2256720000
RM11 3SD,51.5635230000,0.2231370000
RM11 3SG,51.5667010000,0.2229170000
RM11 3SH,51.5610430000,0.2267960000
RM11 3SN,51.5662420000,0.2234280000
RM11 3SQ,51.5651980000,0.2267830000
RM11 3SS,51.5624440000,0.2297500000
RM11 3ST,51.5628540000,0.2313430000
RM11 3SU,51.5613600000,0.2309240000
RM11 3SW,51.5650580000,0.2260980000
RM11 3SY,51.5617460000,0.2304810000
RM11 3SZ,51.5611130000,0.2287760000
RM11 3TA,51.5608390000,0.2313890000
RM11 3TB,51.5605890000,0.2327040000
RM11 3TD,51.5614760000,0.2338300000
RM11 3TH,51.5605590000,0.2356750000
RM11 3TJ,51.5607050000,0.2364200000
RM11 3TL,51.5604430000,0.2347020000
RM11 3TP,51.5598860000,0.2346610000
RM11 3TR,51.5838470000,0.2326020000
RM11 3TS,51.5841220000,0.2322980000
RM11 3TY,51.5842150000,0.2359260000
RM11 3TZ,51.5836780000,0.2339360000
RM11 3UA,51.5731460000,0.2259150000
RM11 3UB,51.5787970000,0.2427760000
RM11 3UJ,51.5804150000,0.2399830000
RM11 3UL,51.5621830000,0.2234920000
RM11 3UP,51.5623070000,0.2246650000
RM11 3UR,51.5616820000,0.2248800000
RM11 3UU,51.5606190000,0.2278430000
RM11 3UX,51.5604850000,0.2287170000
RM11 3XA,51.5599100000,0.2319780000
RM11 3XB,51.5593650000,0.2351110000
RM11 3XH,51.5591580000,0.2360530000
RM11 3XL,51.5596070000,0.2373900000
RM11 3XN,51.5601600000,0.2306920000
RM11 3XP,51.5601230000,0.2310670000
RM11 3XS,51.5618010000,0.2214660000
RM11 3XT,51.5615540000,0.2235890000
RM11 3XU,51.5611710000,0.2257490000
RM11 3XY,51.5623470000,0.2225460000
RM11 3YB,51.5620090000,0.2209140000
RM11 3YD,51.5622210000,0.2206350000
RM11 3YJ,51.5624670000,0.2204740000
RM11 3YS,51.5618010000,0.2214660000
RM11 3YU,51.5618860000,0.2163650000
RM11 3YX,51.5618880000,0.2163920000
RM11 2NB,51.5835030000,0.2246600000
RM11 2ND,51.5843180000,0.2275610000
RM11 2NE,51.5824930000,0.2285950000
RM11 2NF,51.5825520000,0.2278610000
RM11 2NG,51.5811840000,0.2265240000
RM11 2NH,51.5823500000,0.2261770000
RM11 2NJ,51.5818490000,0.2249720000
RM11 2NL,51.5829250000,0.2266670000
RM11 2NN,51.5829930000,0.2234400000
RM11 2NP,51.5831780000,0.2261310000
RM11 2NQ,51.5820120000,0.2253700000
RM11 2NR,51.5843970000,0.2220910000
RM11 2NS,51.5845240000,0.2239450000
RM11 2NT,51.5854070000,0.2228910000
RM11 2NU,51.5850440000,0.2249660000
RM11 2NW,51.5828030000,0.2226920000
RM11 2NY,51.5856200000,0.2225550000
RM11 2NZ,51.5853190000,0.2251820000
RM11 2PA,51.5830070000,0.2304100000
RM11 2PJ,51.5768110000,0.2323000000
RM11 2PL,51.5742270000,0.2301250000
RM11 2PN,51.5737780000,0.2304480000
RM11 2PP,51.5756350000,0.2326760000
RM11 2PR,51.5762800000,0.2313800000
RM11 2PS,51.5779180000,0.2325880000
RM11 2PT,51.5776610000,0.2330200000
RM11 2PW,51.5748890000,0.2345440000
RM11 2PX,51.5775290000,0.2285970000
RM11 2PY,51.5764960000,0.2332810000
RM11 2PZ,51.5767090000,0.2343740000
RM11 2QA,51.5776140000,0.2307520000
RM11 2QB,51.5770940000,0.2287640000
