PE16 6LJ,52.4500830000,0.0498920000
PE16 6LL,52.4500360000,0.0489770000
PE16 6LN,52.4487830000,0.0486690000
PE16 6LQ,52.4527230000,0.0511770000
PE16 6LR,52.4483540000,0.0453970000
PE16 6LS,52.4455720000,0.0461210000
PE16 6LT,52.4441620000,0.0460410000
PE16 6LU,52.4426920000,0.0452520000
PE16 6LW,52.4476970000,0.0469700000
PE16 6LX,52.4527020000,0.0517990000
PE16 6LY,52.4552370000,0.0462090000
PE16 6LZ,52.4448660000,0.0471060000
PE16 6NA,52.4543510000,0.0485010000
PE16 6NB,52.4540910000,0.0448530000
PE16 6ND,52.4533700000,0.0449370000
PE16 6NE,52.4547990000,0.0475650000
PE16 6NF,52.4562060000,0.0473110000
PE16 6NG,52.4550030000,0.0483120000
PE16 6NH,52.4552640000,0.0451430000
PE16 6NJ,52.4528380000,0.0455460000
PE16 6NL,52.4575340000,0.0449150000
PE16 6NN,52.4587840000,0.0460400000
PE16 6NP,52.4587550000,0.0465320000
PE16 6NQ,52.4563110000,0.0459130000
PE16 6NR,52.4581300000,0.0473570000
PE16 6NS,52.4591050000,0.0466160000
PE16 6NT,52.4599210000,0.0458260000
PE16 6NU,52.4589060000,0.0466810000
PE16 6NW,52.4593700000,0.0468640000
PE16 6NY,52.4571090000,0.0455230000
PE16 6NZ,52.4560590000,0.0483280000
PE16 6PA,52.4584790000,0.0485010000
PE16 6PB,52.4582020000,0.0447350000
PE16 6PD,52.4477570000,0.0455750000
PE16 6PE,52.4474930000,0.0442090000
PE16 6PF,52.4470130000,0.0428770000
PE16 6PG,52.4466280000,0.0443230000
PE16 6PH,52.4574730000,0.0432440000
PE16 6PJ,52.4583610000,0.0433140000
PE16 6PL,52.4582980000,0.0511120000
PE16 6PN,52.4577060000,0.0505550000
PE16 6PP,52.4586680000,0.0495100000
PE16 6PQ,52.4574080000,0.0422690000
PE16 6PR,52.4590430000,0.0501610000
PE16 6PS,52.4464700000,0.0451390000
PE16 6PT,52.4579340000,0.0482550000
PE16 6PU,52.4460720000,0.0426720000
PE16 6PW,52.4571460000,0.0496220000
PE16 6PX,52.4509860000,0.0463290000
PE16 6QE,52.4523020000,0.0515900000
PE16 6QF,52.4544560000,0.0453440000
PE16 6QH,52.4449380000,0.0406770000
PE16 6QJ,52.4444250000,0.0417420000
PE16 6QL,52.4628920000,0.0465120000
PE16 6QN,52.4443500000,0.0403700000
PE16 6QP,52.4562230000,0.0567270000
PE16 6QR,52.4548590000,0.0461990000
PE16 6QS,52.4568670000,0.0641460000
PE16 6QT,52.4613590000,0.0457260000
PE16 6QU,52.4561370000,0.0482600000
PE16 6QW,52.4452580000,0.0398090000
PE16 6QX,52.4623750000,0.0472540000
PE16 6QZ,52.4633800000,0.0437670000
PE16 6RB,52.4607960000,0.0460320000
PE16 6RD,52.4622770000,0.0456650000
PE16 6RE,52.4620490000,0.0463610000
PE16 6RF,52.4606910000,0.0448410000
PE16 6RG,52.4600480000,0.0435600000
PE16 6RH,52.4612290000,0.0443740000
PE16 6RJ,52.4610070000,0.0442170000
PE16 6RL,52.4616420000,0.0439370000
PE16 6RN,52.4629000000,0.0449870000
PE16 6RT,52.4623540000,0.0422390000
PE16 6RU,52.4474710000,0.0491380000
PE16 6RW,52.4622640000,0.0443630000
PE16 6RX,52.4463340000,0.0493790000
PE16 6RY,52.4458230000,0.0482370000
PE16 6RZ,52.4553610000,0.0405700000
PE16 6SA,52.4540510000,0.0393470000
PE16 6SB,52.4568740000,0.0393450000
PE16 6SD,52.4616500000,0.0188540000
PE16 6SE,52.4415080000,0.0523110000
PE16 6SF,52.4397520000,0.0436740000
PE16 6SG,52.4338670000,0.0350380000
PE16 6SH,52.4220930000,0.0519100000
PE16 6SL,52.4428330000,0.0469660000
PE16 6SN,52.4446500000,0.0488610000
PE16 6SP,52.4454870000,0.0473830000
PE16 6SQ,52.4361250000,0.0537020000
PE16 6SR,52.4448960000,0.0436330000
PE16 6SS,52.4440260000,0.0424590000
PE16 6ST,52.4464590000,0.0416010000
PE16 6SU,52.4473890000,0.0408780000
PE16 6SW,52.4459190000,0.0411490000
PE16 6SX,52.4482540000,0.0423170000
PE16 6SY,52.4477200000,0.0430340000
PE16 6SZ,52.4487760000,0.0428260000
PE16 6TA,52.4462890000,0.0284880000
PE16 6TD,52.4512990000,-0.0027470000
PE16 6TF,52.4469950000,0.0050720000
PE16 6TG,52.4564770000,0.0404660000
PE16 6TH,52.4459600000,0.0470810000
PE16 6TL,52.4486200000,0.0440550000
PE16 6TN,52.4613740000,0.0484730000
PE16 6TP,52.4619500000,0.0499870000
PE16 6TQ,52.4515840000,0.0117410000
PE16 6TR,52.4613460000,0.0506210000
PE16 6TT,52.4639970000,0.0491310000
PE16 6TU,52.4605970000,0.0492170000
PE16 6TW,52.4622730000,0.0485000000
PE16 6TX,52.4352230000,0.0194260000
PE16 6TY,52.4627450000,0.0491140000
PE16 6TZ,52.4627020000,0.0496730000
PE16 6UA,52.4662610000,0.0409620000
PE16 6UB,52.4691620000,0.0379840000
PE16 6UD,52.4690080000,0.0375500000
PE16 6UE,52.4771440000,0.0350100000
PE16 6UF,52.4752650000,0.0313450000
PE16 6UG,52.4784320000,0.0285900000
PE16 6UH,52.4804910000,0.0233740000
PE16 6UJ,52.4777070000,0.0369190000
PE16 6UL,52.4817280000,0.0340290000
PE16 6UN,52.4813910000,0.0478770000
PE16 6UP,52.4650070000,0.0474400000
PE16 6UQ,52.4773860000,0.0277030000
PE16 6UR,52.4485400000,0.0579730000
PE16 6US,52.4667490000,0.0377010000
PE16 6UT,52.4505130000,0.0536060000
PE16 6UU,52.4500810000,0.0526140000
PE16 6UW,52.4736400000,0.0546380000
PE16 6UX,52.4481980000,0.0554110000
PE16 6UY,52.4480120000,0.0573600000
PE16 6UZ,52.4420240000,0.0701910000
PE16 6WB,52.4505860000,0.0515720000
PE16 6XA,52.4289270000,0.0766230000
PE16 6XB,52.4496640000,0.0902690000
PE16 6XD,52.4489170000,0.1155750000
PE16 6XF,52.4512940000,0.1249530000
PE16 6XG,52.4612750000,0.0962360000
PE16 6XJ,52.4739440000,0.0886120000
PE16 6XL,52.4754040000,0.0990920000
PE16 6XN,52.4758740000,0.0999190000
PE16 6XP,52.4595220000,0.0773120000
PE16 6XQ,52.4656100000,0.1007260000
PE16 6XR,52.4500520000,0.0537760000
PE16 6XS,52.4512670000,0.0537290000
PE16 6XT,52.4518110000,0.0509740000
PE16 6AA,52.4536630000,0.0482480000
PE16 6AB,52.4540890000,0.0491360000
PE16 6AD,52.4535350000,0.0478890000
PE16 6AE,52.4535690000,0.0490150000
PE16 6AF,52.4533310000,0.0482090000
PE16 6AG,52.4537990000,0.0471650000
PE16 6AH,52.4530050000,0.0473050000
PE16 6AL,52.4519830000,0.0472620000
PE16 6AN,52.4513550000,0.0465660000
PE16 6AP,52.4525760000,0.0492420000
PE16 6AR,52.4518350000,0.0489340000
PE16 6AS,52.4504770000,0.0478510000
PE16 6AT,52.4557800000,0.0594580000
PE16 6AX,52.4528930000,0.0465490000
PE16 6AY,52.4553910000,0.0585570000
PE16 6AZ,52.4641200000,0.0452770000
PE16 6BA,52.4544100000,0.0497690000
PE16 6BB,52.4542580000,0.0502620000
PE16 6BD,52.4565470000,0.0582430000
PE16 6BE,52.4552160000,0.0499980000
PE16 6BF,52.4547700000,0.0408570000
PE16 6BG,52.4559210000,0.0492650000
PE16 6BH,52.4566030000,0.0482870000
PE16 6BJ,52.4567840000,0.0502830000
PE16 6BL,52.4549020000,0.0576960000
PE16 6BN,52.4556460000,0.0516510000
PE16 6BP,52.4566700000,0.0485790000
PE16 6BQ,52.4563150000,0.0493420000
PE16 6BS,52.4558100000,0.0551030000
PE16 6BT,52.4567820000,0.0555750000
PE16 6BU,52.4570590000,0.0562520000
PE16 6BW,52.4568370000,0.0527370000
PE16 6BX,52.4582040000,0.0570840000
PE16 6BY,52.4556670000,0.0535220000
PE16 6BZ,52.4570890000,0.0601820000
PE16 6DA,52.4575530000,0.0613960000
PE16 6DB,52.4577120000,0.0636460000
PE16 6DD,52.4581980000,0.0610430000
PE16 6DE,52.4593120000,0.0620820000
PE16 6DF,52.4594220000,0.0600330000
PE16 6DG,52.4580520000,0.0538980000
PE16 6DH,52.4555670000,0.0623480000
PE16 6DJ,52.4560500000,0.0641320000
PE16 6DL,52.4553600000,0.0623830000
PE16 6DN,52.4555860000,0.0607740000
PE16 6DP,52.4553110000,0.0600400000
PE16 6DQ,52.4580610000,0.0554440000
PE16 6DR,52.4591110000,0.0550800000
PE16 6DS,52.4584320000,0.0547840000
PE16 6DT,52.4603910000,0.0486630000
PE16 6DU,52.4601870000,0.0500670000
PE16 6DW,52.4564060000,0.0627020000
PE16 6DX,52.4596890000,0.0482040000
PE16 6DY,52.4590810000,0.0495440000
PE16 6DZ,52.4511480000,0.0450320000
PE16 6EA,52.4522890000,0.0455790000
PE16 6EB,52.4511540000,0.0441140000
PE16 6ED,52.4521600000,0.0426300000
PE16 6EE,52.4526810000,0.0416000000
PE16 6EF,52.4515810000,0.0397040000
PE16 6EG,52.4511690000,0.0343780000
PE16 6EH,52.4527150000,0.0412130000
