OX11 9AP,51.5973370000,-1.1912180000
OX11 9AQ,51.5904930000,-1.1919550000
OX11 9AR,51.5986730000,-1.1906890000
OX11 9AS,51.5990930000,-1.1894260000
OX11 9AT,51.6007600000,-1.1908680000
OX11 9AW,51.5842450000,-1.1927060000
OX11 9AX,51.6023140000,-1.1932280000
OX11 9AY,51.6020480000,-1.1947250000
OX11 9AZ,51.6027280000,-1.1933310000
OX11 9BA,51.6037010000,-1.1883760000
OX11 9BB,51.6036660000,-1.1898490000
OX11 9BD,51.6030090000,-1.1905920000
OX11 9BE,51.6134180000,-1.1822620000
OX11 9BF,51.6056910000,-1.2242330000
OX11 9BG,51.6235330000,-1.1943640000
OX11 9BH,51.6187920000,-1.1993440000
OX11 9BJ,51.6097240000,-1.2053240000
OX11 9BL,51.6079980000,-1.2278040000
OX11 9BN,51.5937980000,-1.2347190000
OX11 9BP,51.6149240000,-1.2231710000
OX11 9BQ,51.6223340000,-1.2071260000
OX11 9BS,51.6199850000,-1.2270130000
OX11 9BT,51.6233260000,-1.2196900000
OX11 9BU,51.5951340000,-1.1912430000
OX11 9BW,51.6115930000,-1.2252640000
OX11 9BY,51.6105410000,-1.2266250000
OX11 9BZ,51.6050670000,-1.2215190000
OX11 9DD,51.5695970000,-1.2002370000
OX11 9DE,51.5681690000,-1.1995560000
OX11 9DF,51.5685830000,-1.1992450000
OX11 9DG,51.5675360000,-1.1986430000
OX11 9DH,51.5698930000,-1.1988410000
OX11 9DJ,51.5708600000,-1.1969250000
OX11 9DL,51.5730710000,-1.1980840000
OX11 9DN,51.5656110000,-1.1994800000
OX11 9DP,51.5605810000,-1.1937260000
OX11 9DQ,51.5688810000,-1.1981870000
OX11 9DR,51.5504880000,-1.2013940000
OX11 9DS,51.5552070000,-1.2168710000
OX11 9DT,51.5922250000,-1.1958270000
OX11 9DW,51.5633020000,-1.1989050000
OX11 9DY,51.6102200000,-1.2256630000
OX11 9DZ,51.6096630000,-1.2253070000
OX11 9EA,51.5840060000,-1.2251270000
OX11 9EB,51.5813410000,-1.2273220000
OX11 9ED,51.5798220000,-1.2233650000
OX11 9EE,51.5748540000,-1.2051960000
OX11 9EF,51.5736380000,-1.2021580000
OX11 9EG,51.5729100000,-1.2031330000
OX11 9EH,51.5704600000,-1.2028480000
OX11 9EJ,51.5705270000,-1.2021110000
OX11 9EL,51.5724180000,-1.2011980000
OX11 9EN,51.5722790000,-1.2006380000
OX11 9EP,51.5752720000,-1.1991420000
OX11 9EQ,51.5713360000,-1.2034100000
OX11 9ER,51.5745580000,-1.1999340000
OX11 9ES,51.5762470000,-1.1984470000
OX11 9ET,51.5746020000,-1.2025160000
OX11 9EU,51.5664620000,-1.2180960000
OX11 9EW,51.5746430000,-1.1988740000
OX11 9EX,51.5619570000,-1.2302330000
OX11 9EY,51.5546710000,-1.2339620000
OX11 9EZ,51.5534880000,-1.2345730000
OX11 9FD,51.5889520000,-1.1919010000
OX11 9FG,51.6111240000,-1.2250410000
OX11 9HA,51.5527180000,-1.2417650000
OX11 9HB,51.5672170000,-1.2414120000
OX11 9HD,51.5645580000,-1.2569620000
OX11 9HE,51.5584640000,-1.2633250000
OX11 9HF,51.5495810000,-1.2617480000
OX11 9HG,51.5582580000,-1.2534470000
OX11 9HH,51.5752940000,-1.1985070000
OX11 9HP,51.5755830000,-1.2614290000
OX11 9HQ,51.5707360000,-1.2051520000
OX11 9HS,51.5606090000,-1.2738460000
OX11 9HT,51.5773110000,-1.2619240000
OX11 9HU,51.5781310000,-1.2623000000
OX11 9HW,51.5657260000,-1.2288960000
OX11 9HX,51.5787030000,-1.2616420000
OX11 9HY,51.5794580000,-1.2602290000
OX11 9HZ,51.5796940000,-1.2588220000
OX11 9JA,51.5803100000,-1.2583830000
OX11 9JB,51.5789720000,-1.2584150000
OX11 9JD,51.5787250000,-1.2580190000
OX11 9JE,51.5771300000,-1.2585460000
OX11 9JF,51.5769490000,-1.2601260000
OX11 9JG,51.5777210000,-1.2600120000
OX11 9JH,51.5780860000,-1.2608150000
OX11 9JJ,51.5770070000,-1.2633250000
OX11 9JL,51.5783930000,-1.2657580000
OX11 9JN,51.5806920000,-1.2591700000
OX11 9JP,51.5778770000,-1.2633000000
OX11 9JQ,51.5771130000,-1.2604550000
OX11 9JR,51.5790110000,-1.2634840000
OX11 9JS,51.5988240000,-1.2374350000
OX11 9JU,51.5991470000,-1.2359720000
OX11 9JX,51.5970120000,-1.2353290000
OX11 9JY,51.5970830000,-1.2365410000
OX11 9JZ,51.5954180000,-1.2362940000
OX11 9LA,51.5947000000,-1.2352520000
OX11 9LB,51.5934760000,-1.2350560000
OX11 9LD,51.5936150000,-1.2357040000
OX11 9LE,51.5917210000,-1.2319680000
OX11 9LF,51.5915010000,-1.2327510000
OX11 9LG,51.5894870000,-1.2322760000
OX11 9LH,51.5929380000,-1.2365330000
OX11 9LJ,51.5919190000,-1.2357860000
OX11 9LL,51.5913180000,-1.2377490000
OX11 9LN,51.5911050000,-1.2396430000
OX11 9LP,51.5906030000,-1.2425820000
OX11 9LQ,51.5900840000,-1.2332370000
OX11 9LR,51.5913220000,-1.2424980000
OX11 9LS,51.5921640000,-1.2407230000
OX11 9LT,51.5924140000,-1.2404010000
OX11 9LU,51.5931660000,-1.2413410000
OX11 9LW,51.5916300000,-1.2414530000
OX11 9LX,51.5930530000,-1.2432340000
OX11 9LY,51.5930180000,-1.2420510000
OX11 9LZ,51.5943250000,-1.2438920000
OX11 9NA,51.5681430000,-1.2302590000
OX11 9NB,51.5930680000,-1.2358720000
OX11 9ND,51.5901590000,-1.2434120000
OX11 9NE,51.5914600000,-1.2416870000
OX11 9NG,51.5658930000,-1.2344520000
OX11 9NH,51.5749370000,-1.2256420000
OX11 9NJ,51.5718340000,-1.2268780000
OX11 9NL,51.5706610000,-1.2262930000
OX11 9NN,51.5691190000,-1.2280010000
OX11 9NP,51.5687060000,-1.2269450000
OX11 9NQ,51.5725030000,-1.2274150000
OX11 9NR,51.5674030000,-1.2297950000
OX11 9NS,51.5686740000,-1.2290520000
OX11 9NT,51.5670540000,-1.2288200000
OX11 9NU,51.5665800000,-1.2305300000
OX11 9NW,51.5703190000,-1.2288800000
OX11 9NX,51.5661600000,-1.2308980000
OX11 9NY,51.5662180000,-1.2343450000
OX11 9NZ,51.5661360000,-1.2355010000
OX11 9PB,51.5664290000,-1.2349480000
OX11 9PD,51.5663960000,-1.2381650000
OX11 9PE,51.5660340000,-1.2405380000
OX11 9PF,51.5667010000,-1.2379730000
OX11 9PG,51.5674950000,-1.2369940000
OX11 9PJ,51.5717350000,-1.2281780000
OX11 9PL,51.5714910000,-1.2293650000
OX11 9PN,51.5667980000,-1.2294590000
OX11 9PQ,51.5675950000,-1.2359090000
OX11 9PR,51.5695350000,-1.2314620000
OX11 9PS,51.5700870000,-1.2319430000
OX11 9PT,51.5680960000,-1.2313850000
OX11 9PU,51.5669220000,-1.2319670000
OX11 9PX,51.5670920000,-1.2331470000
OX11 9PY,51.5688560000,-1.2344550000
OX11 9PZ,51.5694310000,-1.2357440000
OX11 9QA,51.5675490000,-1.2398200000
OX11 9QB,51.5693920000,-1.2384180000
OX11 9QD,51.5702820000,-1.2383460000
OX11 9QE,51.5700200000,-1.2368500000
OX11 9QF,51.5707500000,-1.2371550000
OX11 9QG,51.5710340000,-1.2365010000
OX11 9QH,51.5704320000,-1.2351980000
OX11 9QJ,51.5715890000,-1.2320620000
OX11 9QL,51.5706970000,-1.2330440000
OX11 9QN,51.5719670000,-1.2306850000
OX11 9QQ,51.5712360000,-1.2357900000
OX11 9QW,51.5719640000,-1.2298150000
OX11 9RA,51.6005190000,-1.2313430000
OX11 9RB,51.6000770000,-1.2296470000
OX11 9RD,51.6009470000,-1.2292860000
OX11 9RE,51.6017780000,-1.2313220000
OX11 9RF,51.6014010000,-1.2300140000
OX11 9RG,51.6024030000,-1.2265320000
OX11 9RH,51.6019410000,-1.2273630000
OX11 8DB,51.6063430000,-1.2392160000
OX11 8DD,51.6046190000,-1.2284870000
OX11 8DE,51.6050510000,-1.2313240000
OX11 8DF,51.6044580000,-1.2313340000
OX11 8DG,51.6057130000,-1.2376520000
OX11 8DH,51.6063900000,-1.2339590000
OX11 8DJ,51.6063580000,-1.2290060000
OX11 8DL,51.6062450000,-1.2283440000
OX11 8DP,51.6043260000,-1.2341190000
OX11 8DQ,51.6060470000,-1.2350070000
OX11 8DR,51.6051450000,-1.2343360000
OX11 8DS,51.6033060000,-1.2348580000
OX11 8DT,51.6026350000,-1.2344120000
OX11 8DU,51.6024250000,-1.2354400000
OX11 8DX,51.6040790000,-1.2324960000
OX11 8DY,51.6045660000,-1.2328170000
OX11 8DZ,51.6044420000,-1.2329950000
OX11 8EA,51.6041740000,-1.2332740000
OX11 8EB,51.6038710000,-1.2333900000
OX11 8ED,51.6034140000,-1.2336150000
OX11 8EE,51.6032590000,-1.2337230000
OX11 8EF,51.6030740000,-1.2338800000
OX11 8EG,51.6036140000,-1.2370950000
OX11 8EH,51.6051000000,-1.2375040000
OX11 8EJ,51.6051150000,-1.2355830000
OX11 8EL,51.6055730000,-1.2410910000
OX11 8EN,51.6046160000,-1.2432880000
OX11 8EP,51.6056400000,-1.2445410000
OX11 8EQ,51.6051470000,-1.2364490000
OX11 8ET,51.6067560000,-1.2303240000
OX11 8EW,51.6056100000,-1.2426210000
OX11 8EY,51.6039320000,-1.2375380000
OX11 8HA,51.6040020000,-1.2415220000
OX11 8HB,51.6044190000,-1.2447060000
