N17 9LR,51.5887960000,-0.0626550000
N17 9LY,51.5885790000,-0.0638010000
N17 9LZ,51.5899560000,-0.0621290000
N17 9NA,51.5881070000,-0.0602990000
N17 9NE,51.5882280000,-0.0566160000
N17 9NF,51.5892780000,-0.0548240000
N17 9NG,51.5876450000,-0.0550240000
N17 9NH,51.5864530000,-0.0525630000
N17 9NR,51.5890470000,-0.0654700000
N17 9NU,51.5892320000,-0.0641630000
N17 9NX,51.5884770000,-0.0679640000
N17 9PA,51.5866900000,-0.0588430000
N17 9PB,51.5886020000,-0.0651710000
N17 9PE,51.5885890000,-0.0643920000
N17 9PG,51.5829710000,-0.0596660000
N17 9PH,51.5843290000,-0.0575150000
N17 9PJ,51.5837270000,-0.0575120000
N17 9PL,51.5842770000,-0.0565070000
N17 9PN,51.5827320000,-0.0582470000
N17 9PP,51.5867440000,-0.0593900000
N17 9PQ,51.5829810000,-0.0591460000
N17 9PR,51.5867790000,-0.0582910000
N17 9PS,51.5858430000,-0.0587490000
N17 9PT,51.5867510000,-0.0576570000
N17 9PU,51.5858220000,-0.0573830000
N17 9PW,51.5832120000,-0.0579380000
N17 9PX,51.5871830000,-0.0571620000
N17 9PY,51.5864970000,-0.0569890000
N17 9PZ,51.5858210000,-0.0569260000
N17 9QA,51.5840240000,-0.0591120000
N17 9QB,51.5843150000,-0.0588150000
N17 9QD,51.5845400000,-0.0577660000
N17 9QP,51.5907620000,-0.0571250000
N17 9QQ,51.5899560000,-0.0578670000
N17 9QU,51.5921730000,-0.0564330000
N17 9RA,51.5956140000,-0.0656600000
N17 9RB,51.5957430000,-0.0663260000
N17 9RD,51.5965060000,-0.0657310000
N17 9RE,51.5958340000,-0.0642430000
N17 9RG,51.5957470000,-0.0616770000
N17 9RH,51.5956270000,-0.0598630000
N17 9RJ,51.5957030000,-0.0590080000
N17 9RN,51.5960950000,-0.0642610000
N17 9RP,51.5960060000,-0.0616080000
N17 9RR,51.5958780000,-0.0598230000
N17 9RS,51.5963540000,-0.0641340000
N17 9RT,51.5962770000,-0.0616690000
N17 9RU,51.5961500000,-0.0598010000
N17 9RX,51.5966940000,-0.0644410000
N17 9RY,51.5968500000,-0.0636660000
N17 9SA,51.5965370000,-0.0616290000
N17 9SB,51.5964150000,-0.0596850000
N17 9SD,51.5963070000,-0.0580430000
N17 9SE,51.5967800000,-0.0616040000
N17 9SG,51.5966160000,-0.0591890000
N17 9SH,51.5971820000,-0.0618650000
N17 9SJ,51.5970040000,-0.0594140000
N17 9SL,51.5973680000,-0.0611780000
N17 9SP,51.5971750000,-0.0587320000
N17 9SR,51.5959500000,-0.0575140000
N17 9SX,51.5941910000,-0.0691680000
N17 9SY,51.5950570000,-0.0687850000
N17 9SZ,51.5954820000,-0.0674200000
N17 9TA,51.5960730000,-0.0683480000
N17 9TL,51.5990210000,-0.0677460000
N17 9TP,51.5984730000,-0.0677700000
N17 9TR,51.5979980000,-0.0673420000
N17 9TS,51.5967420000,-0.0680160000
N17 9TT,51.5967390000,-0.0678720000
N17 9TU,51.5967450000,-0.0649410000
N17 9TX,51.5971670000,-0.0665690000
N17 9UD,51.5974320000,-0.0668170000
N17 9UE,51.5978640000,-0.0662790000
N17 9UF,51.5985330000,-0.0648500000
N17 9UG,51.5982790000,-0.0657020000
N17 9UH,51.5981370000,-0.0648090000
N17 9UJ,51.5979470000,-0.0662790000
N17 9UN,51.5980670000,-0.0638590000
N17 9UP,51.5981300000,-0.0633080000
N17 9UQ,51.5974920000,-0.0633780000
N17 9UR,51.5978170000,-0.0633110000
N17 9UT,51.5979270000,-0.0628870000
