BN24 5PT,50.8146100000,0.2893710000
BN24 5PU,50.8169010000,0.2823560000
BN24 5PW,50.8161730000,0.2814400000
BN24 5PX,50.8141760000,0.2995280000
BN24 5PY,50.8134860000,0.2977910000
BN24 5PZ,50.8156140000,0.2890930000
BN24 5QA,50.8147700000,0.2985780000
BN24 5QB,50.8143440000,0.2859500000
BN24 5QU,50.8155640000,0.2810550000
BN24 5QW,50.8157790000,0.2918980000
BN24 5QX,50.8141070000,0.2884230000
BN24 5QY,50.8140180000,0.2874250000
BN24 5QZ,50.8145240000,0.2884720000
BN24 6AA,50.8174790000,0.3439160000
BN24 6AB,50.8144530000,0.3503670000
BN24 6AD,50.8139020000,0.3498130000
BN24 6AE,50.8133460000,0.3506360000
BN24 6AG,50.8133840000,0.3518730000
BN24 6AH,50.8134720000,0.3528720000
BN24 6AJ,50.8138060000,0.3539400000
BN24 6AL,50.8131470000,0.3535800000
BN24 6AN,50.8125960000,0.3539210000
BN24 6AP,50.8127930000,0.3544420000
BN24 6AQ,50.8128610000,0.3508400000
BN24 6AR,50.8131110000,0.3551530000
BN24 6AS,50.8134500000,0.3544180000
BN24 6AT,50.8131730000,0.3521040000
BN24 6AU,50.8129700000,0.3510150000
BN24 6AX,50.8125240000,0.3508370000
BN24 6AY,50.8119830000,0.3493340000
BN24 6AZ,50.8128930000,0.3543620000
BN24 6BA,50.8093870000,0.3442640000
BN24 6BH,50.8092680000,0.3447830000
BN24 6BJ,50.8086690000,0.3455200000
BN24 6BL,50.8090700000,0.3434530000
BN24 6BN,50.8084760000,0.3421600000
BN24 6BP,50.8084050000,0.3438740000
BN24 6BS,50.8076940000,0.3452440000
BN24 6BT,50.8073480000,0.3449850000
BN24 6BU,50.8075910000,0.3441030000
BN24 6BX,50.8070090000,0.3444290000
BN24 6BY,50.8068070000,0.3439630000
BN24 6DE,50.8076500000,0.3425020000
BN24 6DH,50.8056600000,0.3424010000
BN24 6DP,50.8036910000,0.3414800000
BN24 6DT,50.8053600000,0.3367230000
BN24 6DX,50.8001890000,0.3393740000
BN24 6ED,50.8129810000,0.3517820000
BN24 6EE,50.8129930000,0.3520950000
BN24 6EG,50.8129690000,0.3526340000
BN24 6EH,50.8124320000,0.3528040000
BN24 6EJ,50.8123600000,0.3517940000
BN24 6EL,50.8119070000,0.3518040000
BN24 6EP,50.8121710000,0.3515860000
BN24 6EQ,50.8127670000,0.3532630000
BN24 6ER,50.8123190000,0.3512270000
BN24 6ES,50.8123370000,0.3511680000
BN24 6ET,50.8122250000,0.3509070000
BN24 6EU,50.8119910000,0.3511800000
BN24 6EX,50.8120390000,0.3512240000
BN24 6EY,50.8117640000,0.3515080000
BN24 6EZ,50.8115220000,0.3510130000
BN24 6HD,50.8115790000,0.3519680000
BN24 6HE,50.8111880000,0.3512820000
BN24 6HF,50.8107890000,0.3505380000
BN24 6HG,50.8108830000,0.3496750000
BN24 6HH,50.8113490000,0.3506640000
BN24 6HJ,50.8118860000,0.3501240000
BN24 6HL,50.8115190000,0.3497920000
BN24 6HN,50.8112090000,0.3492410000
BN24 6HP,50.8107810000,0.3480230000
BN24 6HR,50.8103180000,0.3467090000
BN24 6HS,50.8111570000,0.3481280000
BN24 6HT,50.8106580000,0.3494520000
BN24 6HU,50.8104190000,0.3490700000
BN24 6HX,50.8099880000,0.3492480000
BN24 6JA,50.8103250000,0.3481440000
BN24 6JB,50.8098690000,0.3473390000
BN24 6JD,50.8091240000,0.3467910000
BN24 6JE,50.8092910000,0.3481340000
BN24 6JF,50.8078950000,0.3460060000
BN24 6JG,50.8084910000,0.3467600000
BN24 6JH,50.8095910000,0.3461620000
BN24 6JJ,50.8101430000,0.3450970000
BN24 6JL,50.8089950000,0.3469690000
BN24 6JP,50.8104910000,0.3454960000
BN24 6JQ,50.8083490000,0.3466530000
BN24 6JU,50.8114280000,0.3467500000
BN24 6JX,50.8111950000,0.3471500000
BN24 6JY,50.8123480000,0.3484320000
BN24 6JZ,50.8122550000,0.3490060000
BN24 6LA,50.8130370000,0.3494430000
BN24 6LB,50.8142940000,0.3517770000
BN24 6LD,50.8146020000,0.3525590000
BN24 6LP,50.8143300000,0.3544620000
BN24 6LR,50.8148380000,0.3560490000
BN24 6LU,50.8136400000,0.3552220000
BN24 6LX,50.8137730000,0.3566770000
BN24 6LY,50.8139740000,0.3560770000
BN24 6LZ,50.8143440000,0.3562380000
BN24 6ND,50.8150640000,0.3582040000
BN24 6NE,50.8158630000,0.3596220000
BN24 6NF,50.8161500000,0.3601190000
BN24 6NG,50.8148770000,0.3596050000
BN24 6NH,50.8156710000,0.3604650000
BN24 6NJ,50.8161600000,0.3609430000
BN24 6NL,50.8159770000,0.3606500000
BN24 6NR,50.8166950000,0.3638380000
BN24 6NS,50.8172510000,0.3637110000
BN24 6NT,50.8176350000,0.3666960000
BN24 6NU,50.8184110000,0.3692200000
BN24 6NX,50.8190040000,0.3697330000
BN24 6NY,50.8193970000,0.3729480000
BN24 6PB,50.8201590000,0.3756980000
BN24 6PR,50.8231120000,0.3845960000
BN24 6PS,50.8255090000,0.3931960000
BN24 6PT,50.8263500000,0.3944870000
BN24 6PU,50.8263930000,0.3963210000
BN24 6PX,50.8263960000,0.3975000000
BN24 6PY,50.8272540000,0.3949180000
BN24 6QG,50.8311820000,0.3956720000
BN24 6QN,50.8259950000,0.3801690000
BN24 6RA,50.8187070000,0.3661830000
BN24 6RB,50.8193580000,0.3668830000
BN24 6RD,50.8191900000,0.3675740000
BN24 6RE,50.8197840000,0.3694180000
BN24 6RF,50.8202260000,0.3693260000
BN24 6RG,50.8198020000,0.3660120000
BN24 6RH,50.8189670000,0.3653300000
BN24 6RJ,50.8188450000,0.3642590000
BN24 6RL,50.8184140000,0.3655290000
BN24 6RN,50.8181950000,0.3639140000
BN24 6RP,50.8191750000,0.3624020000
BN24 6RR,50.8189750000,0.3613830000
BN24 6RS,50.8181670000,0.3608880000
BN24 6RT,50.8183560000,0.3622180000
BN24 6RU,50.8172930000,0.3622640000
BN24 6RW,50.8185560000,0.3634210000
BN24 6RX,50.8194200000,0.3602700000
BN24 6RY,50.8193100000,0.3614860000
BN24 6SA,50.8199940000,0.3623870000
BN24 6SB,50.8191750000,0.3639630000
BN24 6SD,50.8193670000,0.3649250000
BN24 6SE,50.8196750000,0.3652250000
BN24 6SF,50.8202850000,0.3637640000
BN24 6SG,50.8203020000,0.3655820000
BN24 6SH,50.8206330000,0.3656550000
BN24 6SJ,50.8211410000,0.3683660000
BN24 6SL,50.8204620000,0.3681320000
BN24 6SN,50.8198730000,0.3674350000
BN24 6SQ,50.8203200000,0.3666910000
BN24 9BP,50.8125600000,0.3225310000
BN24 9DS,50.8125550000,0.3225600000
BN24 5AA,50.8194870000,0.3149810000
BN24 5AB,50.8203940000,0.3180220000
BN24 5AD,50.8204700000,0.3117080000
BN24 5AE,50.8213110000,0.3126010000
