WV15 6DS,52.5280690000,-2.3819050000
WV15 6DT,52.5276150000,-2.3809720000
WV15 6DU,52.5219950000,-2.3717530000
WV15 6EA,52.5052300000,-2.3429890000
WV15 6EB,52.4985180000,-2.3386500000
WV15 6EE,52.5055470000,-2.3359200000
WV15 6EG,52.4960150000,-2.3270980000
WV15 6EH,52.5013770000,-2.3124210000
WV15 6EJ,52.4946190000,-2.3080130000
WV15 6EL,52.4965880000,-2.2974070000
WV15 6EP,52.4775720000,-2.3088950000
WV15 6EQ,52.4961450000,-2.3143250000
WV15 6ER,52.4726910000,-2.3218600000
WV15 6ES,52.4781970000,-2.3302640000
WV15 6ET,52.4788240000,-2.3423680000
WV15 6EU,52.4874600000,-2.3353400000
WV15 6EW,52.4896360000,-2.3159020000
WV15 6EX,52.4946840000,-2.2894990000
WV15 6HB,52.4831000000,-2.3539200000
WV15 6HD,52.4757170000,-2.3723240000
WV15 6HE,52.4708500000,-2.3496560000
WV15 6HF,52.4726790000,-2.3484770000
WV15 6HG,52.4557090000,-2.3653840000
WV15 6HH,52.4670820000,-2.3609710000
WV15 6HJ,52.4635690000,-2.3403680000
WV15 6HL,52.4654870000,-2.3411310000
WV15 6HN,52.4730750000,-2.3717120000
WV15 6HP,52.4423890000,-2.3108120000
WV15 6HR,52.4467030000,-2.3042950000
WV15 6HS,52.4495040000,-2.3057850000
WV15 6HT,52.4471840000,-2.3227340000
WV15 6HU,52.4479530000,-2.3276090000
WV15 6HW,52.4429700000,-2.3239350000
WV15 6HX,52.4419400000,-2.3367890000
WV15 6HY,52.4427160000,-2.3450770000
WV15 6HZ,52.4476890000,-2.3585460000
WV15 6JA,52.4482540000,-2.3421050000
WV15 6JB,52.4489350000,-2.3382220000
WV15 6JD,52.4510430000,-2.3431530000
WV15 6JE,52.4512170000,-2.3400230000
WV15 6JF,52.4553910000,-2.3423950000
WV15 6JG,52.4568020000,-2.3410490000
WV15 6JL,52.4579030000,-2.3441510000
WV15 6JN,52.4581940000,-2.3460520000
WV15 6JP,52.4583400000,-2.3483640000
WV15 6JS,52.4590830000,-2.3490610000
WV15 6JT,52.4596960000,-2.3477380000
WV15 6JU,52.4575480000,-2.3457820000
WV15 6JW,52.4587320000,-2.3463650000
WV15 6JX,52.4600190000,-2.3491130000
WV15 6JY,52.4608910000,-2.3491200000
WV15 6JZ,52.4606710000,-2.3504280000
WV15 6LA,52.4613650000,-2.3500950000
WV15 6LE,52.4617000000,-2.3491120000
WV15 6LL,52.4617220000,-2.3433680000
WV15 6LN,52.4597730000,-2.3441260000
WV15 6LP,52.4645730000,-2.3472800000
WV15 6LQ,52.4587200000,-2.3444060000
WV15 6LR,52.4697200000,-2.3537650000
WV15 6LS,52.4613080000,-2.3478130000
WV15 6LT,52.4612930000,-2.3469450000
WV15 6LU,52.4606660000,-2.3462920000
WV15 6LW,52.4633610000,-2.3438260000
WV15 6NB,52.4564230000,-2.3567630000
WV15 6ND,52.4580040000,-2.3555280000
