G84 9BN,56.0160150000,-4.7352930000
G84 9BQ,56.0130400000,-4.7272040000
G84 9BS,56.0125210000,-4.7270710000
G84 9BT,56.0119560000,-4.7267290000
G84 9BU,56.0126210000,-4.7245750000
G84 9BW,56.0175940000,-4.7305900000
G84 9BX,56.0127460000,-4.7230730000
G84 9BY,56.0131310000,-4.7243360000
G84 9BZ,56.0133100000,-4.7247200000
G84 9DA,56.0120430000,-4.7235080000
G84 9DB,56.0113290000,-4.7216120000
G84 9DD,56.0122680000,-4.7218390000
G84 9DE,56.0128100000,-4.7221180000
G84 9DF,56.0133430000,-4.7212080000
G84 9DG,56.0116420000,-4.7212810000
G84 9DH,56.0137570000,-4.7220080000
G84 9DJ,56.0132970000,-4.7204510000
G84 9DL,56.0145570000,-4.7207800000
G84 9DN,56.0128650000,-4.7192490000
G84 9DP,56.0123040000,-4.7198200000
G84 9DQ,56.0138380000,-4.7236180000
G84 9DR,56.0127940000,-4.7183780000
G84 9DS,56.0125110000,-4.7189680000
G84 9DT,56.0122250000,-4.7169240000
G84 9DU,56.0135500000,-4.7179340000
G84 9DW,56.0133960000,-4.7224640000
G84 9DX,56.0135820000,-4.7172940000
G84 9DY,56.0085820000,-4.7149370000
G84 9DZ,56.0082820000,-4.7139050000
G84 9EA,56.0088940000,-4.7138680000
G84 9EB,56.0520550000,-4.7310190000
G84 9ED,56.0325040000,-4.6860510000
G84 9EE,56.0268690000,-4.6719840000
G84 9EF,56.0226390000,-4.6589010000
G84 9EG,56.0145950000,-4.7194670000
G84 9EH,56.0108670000,-4.7156910000
G84 9EJ,56.0106290000,-4.7134120000
G84 9EL,56.0101530000,-4.7134270000
G84 9EN,56.0103610000,-4.7146190000
G84 9EP,56.0074470000,-4.7118310000
G84 9EQ,56.0341370000,-4.7083840000
G84 9ER,56.0070250000,-4.7109460000
G84 9ES,56.0071580000,-4.7102330000
G84 9ET,56.0066660000,-4.7101340000
G84 9EU,56.0067760000,-4.7092280000
G84 9EW,56.0095510000,-4.7133780000
G84 9EX,56.0064160000,-4.7096360000
G84 9EY,56.0064310000,-4.7085460000
G84 9HA,56.0056380000,-4.7082170000
G84 9HB,56.0059290000,-4.7076440000
G84 9HD,56.0063060000,-4.7072700000
G84 9HE,56.0070060000,-4.7073190000
G84 9HF,56.0074480000,-4.7076700000
G84 9HH,56.0083820000,-4.7060510000
G84 9HJ,56.0081760000,-4.7068710000
G84 9HL,56.0083600000,-4.7087590000
