LN8 6JX,53.3546390000,-0.1728320000
LN8 6JY,53.3604680000,-0.1652920000
LN8 6JZ,53.3590120000,-0.1647390000
LN8 6LA,53.3661500000,-0.1711200000
LN8 6LB,53.3563790000,-0.1967710000
LN8 6LF,53.3847700000,-0.1992850000
LN8 6LL,53.3383330000,-0.2131210000
LN8 6LN,53.3403200000,-0.2181600000
LN8 6LR,53.3452470000,-0.2276290000
LN8 6LS,53.3442780000,-0.2277890000
LN8 6LT,53.3472310000,-0.2703770000
LN8 6LU,53.3360090000,-0.2438580000
LN8 6LW,53.3458310000,-0.2278460000
LN8 6LX,53.3457190000,-0.2189260000
LN8 6LY,53.3299460000,-0.2391800000
LN8 6NG,53.3341440000,-0.2077390000
LN8 6NH,53.3330690000,-0.2064330000
LN8 6NJ,53.3332910000,-0.2054320000
LN8 6NL,53.3349490000,-0.2086660000
LN8 6NN,53.3326160000,-0.2113620000
LN8 6NQ,53.3344150000,-0.2066460000
LN8 9AT,53.3909160000,-0.3434830000
LN8 5LD,53.2928390000,-0.2733560000
LN8 5LE,53.2998600000,-0.2957320000
LN8 5LF,53.3055270000,-0.2721830000
LN8 5LG,53.3114170000,-0.2391020000
LN8 5LH,53.2937690000,-0.1951450000
LN8 5LJ,53.3033530000,-0.1598780000
LN8 5LN,53.2903110000,-0.1560270000
LN8 5LP,53.2925360000,-0.1932920000
LN8 5LQ,53.2989360000,-0.2322330000
LN8 5LR,53.2834490000,-0.2036950000
LN8 5LS,53.2876600000,-0.2278380000
LN8 5LT,53.2932740000,-0.2538780000
LN8 5LW,53.2897170000,-0.1635090000
LN8 5ND,53.2871260000,-0.3044300000
LN8 5NF,53.2880960000,-0.3156130000
LN8 5NG,53.3161990000,-0.3252250000
LN8 5NH,53.3155010000,-0.3273550000
LN8 5NJ,53.2932430000,-0.3411740000
LN8 5NL,53.2972570000,-0.3642770000
LN8 5NP,53.3172390000,-0.3258610000
LN8 5NR,53.2856970000,-0.3602170000
LN8 5NS,53.2861340000,-0.3529550000
LN8 5NT,53.2861830000,-0.3433220000
LN8 5NW,53.2871250000,-0.3666580000
LN8 5PA,53.2857790000,-0.2967730000
LN8 5PD,53.2879470000,-0.3039630000
LN8 5PE,53.2877540000,-0.3028900000
LN8 5PF,53.2891770000,-0.3032090000
LN8 5PG,53.2895380000,-0.3019040000
LN8 5PH,53.2894320000,-0.2965530000
LN8 5PJ,53.2875250000,-0.2970640000
LN8 5PL,53.2852640000,-0.2959830000
LN8 5PN,53.2853480000,-0.2949450000
LN8 5PP,53.2875690000,-0.3037530000
LN8 5PQ,53.2889390000,-0.3023180000
LN8 5PR,53.2875850000,-0.3051020000
LN8 5PS,53.2882670000,-0.3062910000
LN8 5PU,53.2878750000,-0.3069810000
LN8 5PX,53.2767710000,-0.2767330000
LN8 5PY,53.2777580000,-0.2772180000
LN8 5PZ,53.2840090000,-0.2724970000
LN8 5QA,53.2791520000,-0.2613080000
LN8 5QB,53.2662820000,-0.2812190000
LN8 5QD,53.2593310000,-0.2762790000
LN8 5QE,53.2708380000,-0.2495880000
LN8 5QF,53.2663220000,-0.2574950000
LN8 5QG,53.2758190000,-0.2356170000
LN8 5QL,53.2659820000,-0.2361120000
LN8 5QQ,53.2724690000,-0.2262760000
LN8 5QU,53.2868700000,-0.3028200000
LN8 5QX,53.2874980000,-0.3006950000
LN8 5QY,53.2870780000,-0.3015220000
LN8 5QZ,53.2846640000,-0.3050980000
LN8 5RA,53.2869150000,-0.2984680000
LN8 5RB,53.2853380000,-0.2919000000
LN8 5RD,53.2869630000,-0.2909200000
LN8 5RE,53.2856330000,-0.2972140000
LN8 5RF,53.2859990000,-0.2985040000
LN8 5RG,53.2852620000,-0.3027490000
LN8 5RH,53.2844980000,-0.3027340000
LN8 5RJ,53.2842680000,-0.3023980000
LN8 5RL,53.2853400000,-0.3014860000
LN8 5RN,53.2860600000,-0.3019820000
LN8 5RP,53.3181810000,-0.2436430000
LN8 5RQ,53.2849360000,-0.3040370000
LN8 5RR,53.2862130000,-0.2925250000
LN8 5RS,53.3178150000,-0.2433730000
LN8 5RT,53.3183350000,-0.2430960000
LN8 5RU,53.3165430000,-0.2467130000
LN8 5RW,53.3156060000,-0.2482530000
LN8 5RX,53.3193780000,-0.2475580000
LN8 5RY,53.3177960000,-0.2512560000
LN8 5RZ,53.3183240000,-0.2506170000
LN8 5SB,53.3179790000,-0.2525540000
LN8 5SD,53.3337510000,-0.2781320000
LN8 5SE,53.3387760000,-0.2856200000
LN8 5SF,53.3318000000,-0.3051070000
LN8 5SG,53.3261270000,-0.3148370000
LN8 5SH,53.3167250000,-0.2857080000
LN8 5SL,53.2850550000,-0.2932760000
LN8 5SN,53.2842650000,-0.2940130000
LN8 5SQ,53.3230120000,-0.2967470000
LN8 5UT,53.2850950000,-0.2937550000
LN8 5WD,53.3909160000,-0.3434830000
LN8 5YA,53.2866510000,-0.2956580000
LN8 5YB,53.2865540000,-0.2937720000
LN8 6AA,53.3871310000,-0.1958600000
LN8 6AB,53.3867460000,-0.1956070000
LN8 6AD,53.3857620000,-0.1975110000
LN8 6AE,53.3851060000,-0.1981260000
LN8 6AF,53.3867220000,-0.1978930000
LN8 6AG,53.3862300000,-0.2012830000
LN8 6AH,53.3840030000,-0.2036750000
LN8 6AJ,53.3841680000,-0.2023020000
LN8 6AL,53.3829970000,-0.2048910000
LN8 6AN,53.3802170000,-0.2071430000
LN8 6AP,53.3659960000,-0.2158270000
LN8 6AQ,53.3845580000,-0.2042860000
LN8 6AR,53.4020380000,-0.1864890000
LN8 6AS,53.3838010000,-0.1739590000
LN8 6AT,53.3946220000,-0.1596900000
LN8 6AU,53.3788620000,-0.1555580000
LN8 6AX,53.3726850000,-0.1712780000
LN8 6AY,53.3718160000,-0.2098700000
LN8 6AZ,53.3835040000,-0.2051100000
LN8 6BG,53.4281080000,-0.1801750000
LN8 6BH,53.4272170000,-0.1800930000
LN8 6BJ,53.4284580000,-0.1728870000
LN8 6BL,53.4109870000,-0.1508890000
LN8 6BN,53.4151690000,-0.1349290000
LN8 6BP,53.4526420000,-0.1288210000
LN8 6BQ,53.4280620000,-0.1816490000
LN8 6BS,53.4582520000,-0.1602850000
LN8 6BT,53.4464610000,-0.1527340000
LN8 6BU,53.4406060000,-0.1491030000
LN8 6BW,53.4290270000,-0.1311980000
LN8 6BX,53.4287770000,-0.1784420000
LN8 6BY,53.4278980000,-0.1764060000
LN8 6DA,53.4297180000,-0.1761020000
LN8 6DB,53.4303180000,-0.1751250000
LN8 6DD,53.4296970000,-0.1751220000
LN8 6DE,53.4287040000,-0.1801460000
LN8 6DF,53.4266120000,-0.1781320000
LN8 6DG,53.4293650000,-0.1810360000
LN8 6DH,53.4302440000,-0.1776250000
LN8 6DJ,53.4291010000,-0.1814390000
LN8 6DL,53.4268850000,-0.1766000000
LN8 6DN,53.4268140000,-0.1772500000
LN8 6DP,53.4257890000,-0.1782240000
LN8 6DQ,53.4302220000,-0.1800360000
