WF3 4NX,53.7111070000,-1.4766630000
WF3 4NY,53.7109230000,-1.4756040000
WF3 4PA,53.7121340000,-1.4772410000
WF3 4PB,53.7124200000,-1.4767530000
WF3 4PD,53.7129640000,-1.4758810000
WF3 4PE,53.7105610000,-1.4750640000
WF3 4PF,53.7101190000,-1.4767960000
WF3 4PG,53.7098990000,-1.4757690000
WF3 4PH,53.7157720000,-1.4807870000
WF3 4PJ,53.7159600000,-1.4784660000
WF3 4PL,53.7165100000,-1.4789900000
WF3 4PN,53.7145830000,-1.4842560000
WF3 4PP,53.7145970000,-1.4814680000
WF3 4PQ,53.7096560000,-1.4741230000
WF3 4PR,53.7150230000,-1.4821300000
WF3 4PS,53.7151450000,-1.4812490000
WF3 4PT,53.7147910000,-1.4803900000
WF3 4PU,53.7156070000,-1.4842130000
WF3 4PW,53.7150360000,-1.4830230000
WF3 4PX,53.7155110000,-1.4806230000
WF3 4PY,53.7163360000,-1.4844770000
WF3 4PZ,53.7158890000,-1.4850580000
WF3 4QB,53.7013560000,-1.4728610000
WF3 4QD,53.7162160000,-1.4817210000
WF3 4QE,53.7163880000,-1.4798250000
WF3 4QF,53.7169270000,-1.4818030000
WF3 4QG,53.7165090000,-1.4808380000
WF3 4QH,53.7168520000,-1.4831530000
WF3 4QJ,53.7163160000,-1.4838870000
WF3 4QL,53.7158220000,-1.4824410000
WF3 4QN,53.7123360000,-1.4782840000
WF3 4QQ,53.7162840000,-1.4828720000
WF3 4QU,53.7009190000,-1.4735780000
WF3 4QY,53.7129000000,-1.4839280000
WF3 4QZ,53.7179210000,-1.4606980000
WF3 3RX,53.7319130000,-1.4973230000
WF3 3RY,53.7298270000,-1.4863740000
WF3 3RZ,53.7307460000,-1.4870600000
WF3 3SA,53.7294420000,-1.4953820000
WF3 3SB,53.7293040000,-1.4715710000
WF3 3SD,53.7168330000,-1.5020330000
WF3 3SE,53.7173750000,-1.5027540000
WF3 3SF,53.7178800000,-1.5032330000
WF3 3SG,53.7318110000,-1.4944440000
WF3 3SH,53.7163580000,-1.5046450000
WF3 3SJ,53.7175750000,-1.5055100000
WF3 3SL,53.7170390000,-1.5061830000
WF3 3SN,53.7175690000,-1.5040250000
WF3 3SP,53.7334830000,-1.5051260000
WF3 3SQ,53.7287940000,-1.4951320000
WF3 3SR,53.7336440000,-1.5028350000
WF3 3SS,53.7346740000,-1.5045360000
WF3 3ST,53.7300580000,-1.4942070000
WF3 3SU,53.7241890000,-1.4969790000
WF3 3SW,53.7181030000,-1.5050030000
WF3 3SX,53.7177630000,-1.4991160000
WF3 3TA,53.7178910000,-1.5122640000
WF3 3TB,53.7183610000,-1.5130470000
WF3 3TD,53.7185650000,-1.5123780000
WF3 3TE,53.7186320000,-1.5111040000
WF3 3TF,53.7384860000,-1.5065830000
WF3 3TG,53.7373870000,-1.5058380000
WF3 3TH,53.7180820000,-1.4850010000
WF3 3TJ,53.7175380000,-1.4860080000
WF3 3TL,53.7178540000,-1.4842920000
WF3 3TN,53.7391310000,-1.4930520000
WF3 3TP,53.7408630000,-1.4860880000
WF3 3TQ,53.7379380000,-1.5065590000
WF3 3TR,53.7407430000,-1.4916990000
WF3 3TS,53.7373000000,-1.5065360000
WF3 3TT,53.7376260000,-1.5051230000
WF3 3TU,53.7373850000,-1.5054890000
WF3 3TW,53.7400790000,-1.4940720000
WF3 3TX,53.7395250000,-1.5056610000
WF3 3TY,53.7389300000,-1.5074570000
WF3 3TZ,53.7391810000,-1.5072880000
WF3 3UA,53.7396700000,-1.5103900000
WF3 3UB,53.7403930000,-1.5090010000
WF3 3UD,53.7394520000,-1.5101230000
WF3 3UE,53.7411160000,-1.5099790000
WF3 3UZ,53.7204860000,-1.5160980000
WF3 4AA,53.7130940000,-1.4706990000
WF3 4AB,53.7087370000,-1.4712530000
WF3 4AD,53.7143500000,-1.4701830000
WF3 4AE,53.7145220000,-1.4663320000
WF3 4AF,53.7146840000,-1.4687730000
WF3 4AG,53.7161370000,-1.4657810000
WF3 4AH,53.7199000000,-1.4629150000
WF3 4AJ,53.7180300000,-1.4649240000
WF3 4AL,53.7242080000,-1.4604660000
WF3 4AN,53.7187340000,-1.4614900000
WF3 4AP,53.7182190000,-1.4610270000
WF3 4AQ,53.7159580000,-1.4678750000
WF3 4AR,53.7172030000,-1.4587660000
WF3 4AS,53.7158470000,-1.4774070000
WF3 4AT,53.7176300000,-1.4597620000
WF3 4AU,53.7178080000,-1.4555020000
WF3 4AW,53.7193910000,-1.4579980000
WF3 4AX,53.7180250000,-1.4537260000
WF3 4AY,53.7169970000,-1.4590580000
WF3 4AZ,53.7183400000,-1.4639200000
WF3 4BA,53.7193530000,-1.4615610000
WF3 4BB,53.7212080000,-1.4600040000
WF3 4BD,53.7204080000,-1.4603480000
WF3 4BE,53.7203750000,-1.4585910000
WF3 4BG,53.7197900000,-1.4585830000
WF3 4BH,53.7196160000,-1.4577060000
WF3 4BJ,53.7199070000,-1.4570650000
WF3 4BL,53.7196460000,-1.4565540000
WF3 4BN,53.7180390000,-1.4591840000
WF3 4BP,53.7203250000,-1.4575300000
WF3 4BQ,53.7201730000,-1.4576540000
WF3 4BS,53.7206400000,-1.4575720000
WF3 4BT,53.7206950000,-1.4597680000
WF3 4BU,53.7233910000,-1.4581300000
WF3 4BW,53.7197140000,-1.4556590000
WF3 4BX,53.7247900000,-1.4611100000
WF3 4BY,53.7251140000,-1.4533310000
WF3 4BZ,53.7183910000,-1.4631310000
WF3 4DA,53.7168200000,-1.4677730000
WF3 4DB,53.7190570000,-1.4574400000
WF3 4DE,53.7052510000,-1.4714330000
WF3 4DF,53.7098000000,-1.4778300000
WF3 4DG,53.7085930000,-1.4772850000
WF3 4DH,53.7112950000,-1.4785390000
WF3 4DJ,53.7116700000,-1.4779890000
