IV23 2PG,57.6851690000,-4.6831340000
IV23 2PH,57.6853790000,-4.6842400000
IV23 2PJ,57.7531190000,-5.0118460000
IV23 2PP,57.6153790000,-4.6878140000
IV23 2PQ,57.6934590000,-4.7675920000
IV23 2PR,57.6159100000,-4.6886570000
IV23 2PS,57.6117370000,-4.6879470000
IV23 2PT,57.6028830000,-4.6821680000
IV23 2PU,57.6229060000,-4.6837980000
IV23 2PX,57.6245650000,-4.7036190000
IV23 2PY,57.6322870000,-4.7498480000
IV23 2PZ,57.6261860000,-4.8003070000
IV23 2QA,57.6270240000,-4.7996560000
IV23 2QB,57.6173900000,-4.8334820000
IV23 2QD,57.6097230000,-4.9389620000
IV23 2QE,57.6480770000,-4.9847230000
IV23 2QF,57.6135180000,-4.6870400000
IV23 2QH,57.7275770000,-4.7715080000
IV23 2QN,57.8217030000,-5.1751640000
IV23 2QP,57.8734290000,-5.2609290000
IV23 2QR,57.8410520000,-5.2188520000
IV23 2QT,57.8515470000,-5.2657140000
IV23 2QU,57.8529250000,-5.2755680000
IV23 2QW,57.8382670000,-5.1846280000
IV23 2QX,57.8619480000,-5.3206910000
IV23 2QY,57.8714650000,-5.3402600000
IV23 2QZ,57.8799120000,-5.3529740000
IV23 2RA,57.8944360000,-5.3853740000
IV23 2RB,57.7948100000,-5.0594350000
IV23 2RE,57.9100320000,-5.3546850000
IV23 2RG,57.8195360000,-5.0621220000
IV23 2RH,57.8670330000,-5.0933120000
IV23 2RL,57.8598870000,-5.0863420000
IV23 2RN,57.8626100000,-5.0848720000
IV23 2RQ,57.8501900000,-5.0799300000
IV23 2RR,57.8618070000,-5.0861010000
IV23 2RS,57.7834200000,-5.0387680000
IV23 2RT,57.7937970000,-5.0481560000
IV23 2RU,57.7721930000,-5.0370280000
IV23 2RW,57.8626640000,-5.0888050000
IV23 2RX,57.7679500000,-5.0365940000
IV23 2RY,57.7775810000,-5.0431060000
IV23 2RZ,57.8070530000,-5.0613160000
IV23 2SA,57.8036210000,-5.0649120000
IV23 2SB,57.8079190000,-5.0682420000
IV23 2SD,57.8381320000,-5.0968490000
IV23 2SE,57.8472470000,-5.1052510000
IV23 2SF,57.8610590000,-5.1174360000
IV23 2SG,57.8661800000,-5.1246930000
IV23 2WB,57.8651870000,-5.5416490000
