TA4 4BS,51.0983180000,-3.2351850000
TA4 4BT,51.0982650000,-3.2316840000
TA4 4BU,51.1024000000,-3.2331400000
TA4 4BW,51.1084730000,-3.2400700000
TA4 4BX,51.1028840000,-3.2341240000
TA4 4DD,51.1673970000,-3.2879060000
TA4 4DE,51.1682940000,-3.2777640000
TA4 4DF,51.1682640000,-3.2764190000
TA4 4DH,51.1677350000,-3.2746450000
TA4 4DJ,51.1677300000,-3.2734150000
TA4 4DL,51.1693860000,-3.2790530000
TA4 4DN,51.1683100000,-3.2754620000
TA4 4DP,51.1793390000,-3.2816610000
TA4 4DQ,51.1668050000,-3.2747220000
TA4 4DS,51.1693040000,-3.2717130000
TA4 4DW,51.1732490000,-3.2875860000
TA4 4DX,51.1760400000,-3.2672890000
TA4 4DY,51.1800620000,-3.2714510000
TA4 4DZ,51.1761890000,-3.2600830000
TA4 4EA,51.1642480000,-3.2752210000
TA4 4EB,51.1589530000,-3.2731840000
TA4 4ED,51.1562820000,-3.2813900000
TA4 4EE,51.1498090000,-3.2738760000
TA4 4EF,51.1498840000,-3.2705930000
TA4 4EG,51.1461580000,-3.2692320000
TA4 4EH,51.1452580000,-3.2783720000
TA4 4EJ,51.1460840000,-3.2789350000
TA4 4EL,51.1453470000,-3.2743140000
TA4 4EN,51.1458190000,-3.2731520000
TA4 4EP,51.1471940000,-3.2740220000
TA4 4EQ,51.1481880000,-3.2740600000
TA4 4ER,51.1440270000,-3.2622520000
TA4 4ES,51.1423290000,-3.2715430000
TA4 4ET,51.1433210000,-3.2741980000
TA4 4EU,51.1395680000,-3.2777830000
TA4 4EW,51.1475500000,-3.2726880000
TA4 4EX,51.1355950000,-3.2727560000
TA4 4EY,51.1382150000,-3.2694000000
TA4 4FA,51.1473880000,-3.2734980000
TA4 4HH,51.1510000000,-3.3280000000
TA4 4HL,51.1505940000,-3.3359390000
TA4 4HN,51.1483580000,-3.3388490000
TA4 4HP,51.1402700000,-3.3414740000
TA4 4HR,51.1378690000,-3.3391170000
TA4 4HS,51.1325440000,-3.3491800000
TA4 4HT,51.1312240000,-3.3497290000
TA4 4HU,51.1151370000,-3.3499460000
TA4 4HW,51.1436630000,-3.3452030000
TA4 4HX,51.1271300000,-3.3385630000
TA4 4HY,51.1282520000,-3.3281610000
TA4 4HZ,51.1288000000,-3.3268780000
TA4 4JA,51.1308290000,-3.3261340000
TA4 4JB,51.1291710000,-3.3258890000
TA4 4JD,51.1343760000,-3.3138440000
TA4 4JE,51.1277470000,-3.3214610000
TA4 4JF,51.1225980000,-3.3087940000
TA4 4JG,51.1151220000,-3.3178690000
TA4 4JH,51.1387880000,-3.2922980000
TA4 4JL,51.1245740000,-3.3084950000
TA4 4JQ,51.1337140000,-3.3001490000
TA4 4JR,51.1568940000,-3.3121380000
TA4 4JT,51.1549780000,-3.3090380000
TA4 4JU,51.1532290000,-3.3078450000
TA4 4JW,51.1644260000,-3.3215790000
TA4 4JX,51.1526960000,-3.3058730000
TA4 4JY,51.1533770000,-3.3058360000
TA4 4JZ,51.1525260000,-3.3049820000
TA4 4LA,51.1533590000,-3.3050600000
TA4 4LB,51.1526140000,-3.3042900000
TA4 4LD,51.1520490000,-3.3034810000
TA4 4LE,51.1531040000,-3.3031960000
TA4 4LF,51.1511010000,-3.3010930000
TA4 4LG,51.1535980000,-3.3037940000
TA4 4LH,51.1555880000,-3.3035070000
TA4 4LJ,51.1574350000,-3.3040170000
TA4 4LL,51.1586390000,-3.2976440000
TA4 4LN,51.1517650000,-3.2966530000
TA4 4LP,51.1529800000,-3.2881340000
TA4 4LQ,51.1543670000,-3.3033580000
TA4 4LR,51.1476860000,-3.2895300000
TA4 4LS,51.1419530000,-3.2923730000
TA4 4LT,51.1417490000,-3.3010730000
TA4 4LU,51.1426240000,-3.3112620000
TA4 4LW,51.1508620000,-3.2928670000
TA4 4LX,51.1467930000,-3.3150560000
TA4 4LY,51.1492370000,-3.3184430000
TA4 4LZ,51.1501100000,-3.3063290000
TA4 4ND,51.1584300000,-3.3187600000
TA4 4NG,51.1601030000,-3.3210670000
TA4 4NH,51.1602990000,-3.3215470000
TA4 4NJ,51.1602460000,-3.3235600000
TA4 4NL,51.1588530000,-3.3403680000
TA4 4NN,51.1605150000,-3.3396730000
TA4 4NP,51.1595530000,-3.3206820000
TA4 4NR,51.1587070000,-3.3204410000
TA4 4NS,51.1583320000,-3.3236640000
TA4 4NT,51.1583030000,-3.3179840000
TA4 4NU,51.1579020000,-3.3155440000
TA4 4NW,51.1594270000,-3.3196180000
TA4 4NX,51.1596390000,-3.3186540000
TA4 4NY,51.1595340000,-3.3175920000
TA4 4NZ,51.1590030000,-3.3168620000
TA4 4PA,51.1020290000,-3.2341440000
TA4 4PB,51.1597770000,-3.3159980000
TA4 4PD,51.1589120000,-3.3153010000
TA4 4PE,51.1589000000,-3.3179890000
TA4 4PF,51.1604370000,-3.3162000000
TA4 4PG,51.1606440000,-3.3196120000
TA4 4PH,51.1585690000,-3.3162350000
TA4 4PJ,51.1578520000,-3.3200610000
TA4 4PL,51.1603650000,-3.3212200000
TA4 4PQ,51.1599140000,-3.3165590000
TA4 4PX,51.1609380000,-3.3212340000
TA4 4PY,51.1610060000,-3.3202660000
TA4 4QA,51.1614620000,-3.3196350000
TA4 4QB,51.1637950000,-3.3142220000
TA4 4QD,51.1611260000,-3.3207700000
TA4 4QE,51.1613750000,-3.3186760000
TA4 4QL,51.1619780000,-3.3193350000
TA4 4QN,51.1621920000,-3.3200110000
TA4 4QP,51.1626980000,-3.3193420000
TA4 4QR,51.1632390000,-3.3135650000
TA4 4QS,51.1637490000,-3.3138370000
TA4 4QT,51.1616020000,-3.3213100000
TA4 4QU,51.1627910000,-3.3174710000
TA4 4QW,51.1621980000,-3.3205430000
TA4 4QY,51.1634330000,-3.3154870000
TA4 4RA,51.1628880000,-3.3232080000
TA4 4RB,51.1633030000,-3.3127090000
TA4 4RD,51.1647630000,-3.3124070000
TA4 4RF,51.1658890000,-3.3114520000
TA4 4RH,51.1646280000,-3.3140330000
TA4 4RJ,51.1659280000,-3.3087930000
TA4 4RN,51.1663550000,-3.3051290000
TA4 4RP,51.1646830000,-3.3187400000
TA4 4RQ,51.1651280000,-3.3100690000
TA4 4RS,51.1651220000,-3.3188530000
TA4 4RT,51.1642940000,-3.3178120000
TA4 4RU,51.1655110000,-3.3162900000
TA4 4RW,51.1700080000,-3.3065620000
TA4 3HH,51.1019350000,-3.2061050000
TA4 3HJ,51.0955390000,-3.1984840000
TA4 3HL,51.0735110000,-3.2164280000
TA4 3HQ,51.1039790000,-3.2119280000
TA4 3HR,51.0670180000,-3.1946210000
TA4 3HS,51.0682140000,-3.2042860000
TA4 3HT,51.0713620000,-3.1971990000
TA4 3HU,51.0729800000,-3.1990430000
TA4 3HX,51.0744060000,-3.2064160000
TA4 3HY,51.0778520000,-3.2114310000
TA4 3HZ,51.0782940000,-3.2121420000
TA4 3JA,51.0857410000,-3.2189760000
TA4 3JB,51.0844900000,-3.2060930000
TA4 3JD,51.0743490000,-3.2128240000
TA4 3JE,51.0715650000,-3.2158770000
TA4 3JF,51.0741340000,-3.2213830000
TA4 3JG,51.0736890000,-3.2367270000
TA4 3JH,51.0481610000,-3.2198580000
TA4 3JJ,51.0521700000,-3.2217470000
TA4 3JL,51.0541910000,-3.2369350000
TA4 3JN,51.0532720000,-3.2464420000
TA4 3JP,51.0489410000,-3.2532190000
TA4 3JQ,51.0684930000,-3.2203600000
TA4 3JR,51.0438230000,-3.2504100000
TA4 3JS,51.0448440000,-3.2553910000
TA4 3JT,51.0478470000,-3.2562570000
TA4 3JU,51.0476450000,-3.2583480000
TA4 3JW,51.0473500000,-3.2460120000
TA4 3JX,51.0487980000,-3.2644260000
TA4 3JY,51.0489110000,-3.2664410000
TA4 3JZ,51.0527480000,-3.2712850000
TA4 3LA,51.0500910000,-3.2641930000
TA4 3LD,51.0487570000,-3.2523980000
TA4 3LE,51.0541860000,-3.1857590000
TA4 3LH,51.0577340000,-3.1871050000
TA4 3LJ,51.0576660000,-3.1884590000
TA4 3LN,51.0544360000,-3.1850660000
TA4 3LP,51.0513430000,-3.1788520000
