YO13 9BQ,54.2281030000,-0.5823360000
YO13 9DA,54.2272650000,-0.5534320000
YO13 9DB,54.2271020000,-0.5570740000
YO13 9DD,54.2271100000,-0.5597420000
YO13 9DE,54.2268840000,-0.5583390000
YO13 9DF,54.2271690000,-0.5649100000
YO13 9DG,54.2399050000,-0.5762530000
YO13 9DH,54.2189780000,-0.5707000000
YO13 9DJ,54.2232510000,-0.5544470000
YO13 9DL,54.2257460000,-0.5526420000
YO13 9DN,54.2261090000,-0.5535510000
YO13 9DP,54.2277610000,-0.5513290000
YO13 9DQ,54.2257280000,-0.5586400000
YO13 9DR,54.2226070000,-0.5494840000
YO13 9DS,54.2069020000,-0.5507860000
YO13 9DT,54.2295310000,-0.5504690000
YO13 9DU,54.2457480000,-0.5529540000
YO13 9DW,54.2259690000,-0.5502560000
YO13 9DX,54.2509660000,-0.5525720000
YO13 9DY,54.2520370000,-0.5550060000
YO13 9DZ,54.2506900000,-0.5633110000
YO13 9EA,54.2525320000,-0.5579970000
YO13 9EB,54.2666620000,-0.5686370000
YO13 9ED,54.2333720000,-0.5544770000
YO13 9EG,54.2687690000,-0.5879730000
YO13 9EH,54.2543520000,-0.4800300000
YO13 9EJ,54.2513930000,-0.4820830000
YO13 9EL,54.2565670000,-0.4718740000
YO13 9EN,54.2521710000,-0.4803100000
YO13 9EP,54.2537380000,-0.4769030000
YO13 9ER,54.2544870000,-0.4765250000
YO13 9ES,54.2548720000,-0.4785070000
YO13 9ET,54.2548270000,-0.4749470000
YO13 9EU,54.2545040000,-0.4735930000
YO13 9EW,54.2523410000,-0.4795360000
YO13 9EX,54.2554670000,-0.4743110000
YO13 9EY,54.2560040000,-0.4765640000
YO13 9EZ,54.2550740000,-0.4732030000
YO13 9HA,54.2543620000,-0.4786940000
YO13 9HB,54.2551610000,-0.4764850000
YO13 9HD,54.2549700000,-0.4657000000
YO13 9HH,54.2484110000,-0.4857740000
YO13 9HJ,54.2498150000,-0.4837730000
YO13 9HL,54.2501340000,-0.4813370000
YO13 9HN,54.2510780000,-0.4755920000
YO13 9HP,54.2525030000,-0.4760000000
YO13 9HR,54.2521710000,-0.4781920000
YO13 9HS,54.2522340000,-0.4753500000
YO13 9HT,54.2543090000,-0.4703460000
YO13 9HU,54.2553930000,-0.4713950000
YO13 9HW,54.2483240000,-0.4810650000
YO13 9HX,54.2489690000,-0.4794610000
YO13 9HY,54.2493940000,-0.4832670000
YO13 9HZ,54.2554740000,-0.4692580000
YO13 9JA,54.2474670000,-0.4864990000
YO13 9JB,54.2460580000,-0.4866890000
YO13 9JD,54.2502490000,-0.4890380000
YO13 9JE,54.2469280000,-0.4915680000
YO13 9JF,54.2460460000,-0.4936420000
YO13 9JG,54.2464410000,-0.4914330000
YO13 9JH,54.2452500000,-0.4874860000
YO13 9JJ,54.2458480000,-0.4871110000
YO13 9JL,54.2462390000,-0.4889080000
YO13 9JN,54.2450970000,-0.4881670000
YO13 9JP,54.2502870000,-0.4877520000
YO13 9JQ,54.2473840000,-0.4884510000
YO13 9JR,54.2494340000,-0.4878390000
YO13 9JS,54.2502610000,-0.4870720000
YO13 9JT,54.2502500000,-0.4862130000
YO13 9JU,54.2504500000,-0.4878790000
YO13 9JW,54.2451630000,-0.4891160000
YO13 9JX,54.2506280000,-0.4884250000
YO13 9JY,54.2508390000,-0.4873430000
YO13 9JZ,54.2562520000,-0.4976150000
YO13 9LA,54.2635840000,-0.5170470000
YO13 9LB,54.2705080000,-0.4946850000
YO13 9LD,54.2286250000,-0.4777080000
YO13 9LE,54.2443930000,-0.4893590000
YO13 9LF,54.2453480000,-0.4909970000
YO13 9LG,54.2429350000,-0.4870330000
YO13 9LH,54.2442980000,-0.4903900000
YO13 9LJ,54.2461110000,-0.4923190000
YO13 9LL,54.2438360000,-0.5074420000
YO13 9LN,54.2441600000,-0.5074760000
YO13 9LP,54.2458230000,-0.5060510000
YO13 9LQ,54.2481260000,-0.4874420000
YO13 9LR,54.2470270000,-0.5009120000
YO13 9LS,54.2482250000,-0.5055340000
YO13 9LT,54.2419000000,-0.5122080000
YO13 9LW,54.2441440000,-0.5098100000
YO13 9NA,54.2241560000,-0.6131340000
YO13 9NB,54.2243780000,-0.6254280000
YO13 9ND,54.2280620000,-0.6245540000
YO13 9NF,54.2276340000,-0.6248910000
YO13 9NG,54.2278830000,-0.6230110000
YO13 9NH,54.2294940000,-0.6224660000
YO13 9NJ,54.2280600000,-0.6228210000
YO13 9NL,54.2294330000,-0.6241560000
YO13 9NN,54.2296380000,-0.6217100000
YO13 9NP,54.2317380000,-0.6237420000
YO13 9NQ,54.2284080000,-0.6226090000
YO13 9NR,54.2323630000,-0.6233180000
YO13 9NS,54.2322350000,-0.6232640000
YO13 9NT,54.2315900000,-0.6234090000
YO13 9NU,54.2330270000,-0.6225170000
YO13 9NX,54.2337510000,-0.6221860000
YO13 9NY,54.2257630000,-0.6270850000
YO13 9NZ,54.2294620000,-0.6219760000
YO13 9PA,54.2365740000,-0.6270330000
YO13 9PB,54.2540730000,-0.6350020000
YO13 9PD,54.2587470000,-0.6245000000
YO13 9PG,54.2292450000,-0.6101860000
YO13 9PJ,54.2281720000,-0.6223720000
YO13 9PL,54.2288410000,-0.5970220000
YO13 9PN,54.2330850000,-0.6049020000
YO13 9PP,54.2297520000,-0.5864970000
YO13 9PR,54.2494550000,-0.5950030000
YO13 9PS,54.2749140000,-0.6021670000
YO13 9PT,54.2772560000,-0.6247290000
YO13 9PU,54.2762990000,-0.6300890000
YO13 9PW,54.2298660000,-0.5885500000
YO13 9PX,54.2289160000,-0.5926780000
YO13 9PY,54.2307550000,-0.6218720000
YO13 9QA,54.2365500000,-0.5215450000
YO13 9QB,54.2378330000,-0.5162210000
YO13 9QD,54.2383620000,-0.5183200000
YO13 9QE,54.2347010000,-0.5313210000
YO13 9QF,54.2326550000,-0.5404480000
YO13 9QG,54.2590870000,-0.5380410000
YO13 9QH,54.2636330000,-0.5468010000
YO13 9QP,54.2347470000,-0.5218710000
YO13 0DS,54.3414820000,-0.5088940000
YO13 0DT,54.3499050000,-0.5161710000
YO13 0DU,54.3486390000,-0.4765990000
YO13 0DW,54.3403440000,-0.4866740000
YO13 0DX,54.3656390000,-0.4954720000
YO13 0DY,54.3691110000,-0.5057970000
YO13 0DZ,54.3666980000,-0.5020080000
YO13 0EA,54.3738850000,-0.5023290000
YO13 0EB,54.3723500000,-0.4916090000
YO13 0ED,54.3251680000,-0.4523250000
YO13 0EE,54.3260980000,-0.4561190000
YO13 0EF,54.3257100000,-0.4567490000
YO13 0EG,54.3251980000,-0.4546300000
YO13 0EJ,54.3678830000,-0.4716230000
YO13 0EL,54.3743310000,-0.4775880000
YO13 0EN,54.3821820000,-0.4802870000
YO13 0EP,54.3852610000,-0.4843000000
YO13 0EQ,54.3252140000,-0.4537990000
YO13 0ER,54.3881530000,-0.4941890000
YO13 0ES,54.3986180000,-0.4992560000
YO13 0ET,54.4022140000,-0.4906360000
YO13 0EU,54.3932270000,-0.4856980000
YO13 0EW,54.3819320000,-0.4923660000
YO13 0EX,54.3783980000,-0.4637490000
YO13 0EY,54.3707140000,-0.4630820000
YO13 0EZ,54.3651080000,-0.4598130000
YO13 0HA,54.3626150000,-0.4496710000
YO13 0HB,54.3233160000,-0.4454160000
YO13 0HD,54.3231190000,-0.4446680000
YO13 0HE,54.3235120000,-0.4444840000
YO13 0HF,54.3264820000,-0.4538750000
YO13 0HG,54.3196580000,-0.4398350000
YO13 0HH,54.3231820000,-0.4474790000
YO13 0HJ,54.3234780000,-0.4467140000
YO13 0HL,54.3211970000,-0.4447550000
YO13 0HN,54.3187200000,-0.4436500000
YO13 0HP,54.3203720000,-0.4421270000
YO13 0HR,54.3209470000,-0.4414280000
YO13 9QQ,54.2638150000,-0.5447680000
YO13 9QR,54.2202280000,-0.5186930000
YO13 9QS,54.2240670000,-0.5276200000
YO13 9QT,54.2126280000,-0.5263860000
YO13 9QU,54.2286890000,-0.4950100000
YO13 9QX,54.2115770000,-0.4944510000
YO13 0HS,54.3211210000,-0.4395460000
YO13 0HT,54.3219810000,-0.4414200000
YO13 0HU,54.3217950000,-0.4424600000
YO13 0HW,54.3182920000,-0.4418210000
YO13 0HX,54.3228280000,-0.4409110000
YO13 0HY,54.3234360000,-0.4490380000
YO13 0HZ,54.3244250000,-0.4469400000
YO13 0JA,54.3254710000,-0.4472540000
YO13 0JB,54.3246810000,-0.4508060000
YO13 0JD,54.3239380000,-0.4517100000
YO13 0JE,54.3272240000,-0.4507650000
YO13 0JF,54.3285730000,-0.4514740000
YO13 0JG,54.3251430000,-0.4482510000
YO13 0JJ,54.3191900000,-0.4397110000
YO13 0JL,54.3199680000,-0.4414350000
YO13 0JN,54.3015990000,-0.5133130000
YO13 0JP,54.3170120000,-0.5142650000
YO13 0JQ,54.3248340000,-0.4458950000
YO13 0JR,54.3091640000,-0.4990090000
YO13 0JT,54.3269150000,-0.5237360000
YO13 0JU,54.3123080000,-0.5345720000
YO13 0JW,54.2966650000,-0.5172870000
YO13 0JX,54.2975720000,-0.5218950000
YO13 0LA,54.3497440000,-0.5338250000
YO13 0LB,54.3607140000,-0.5462870000
YO13 0LD,54.3445300000,-0.5728300000
YO13 0LE,54.3401140000,-0.5269380000
YO13 0LH,54.3097200000,-0.5675580000
YO13 0LJ,54.3086910000,-0.5677860000
YO13 0LL,54.3145600000,-0.5953840000
YO13 0LN,54.3212490000,-0.6260600000
YO13 0LP,54.3011530000,-0.5765080000
YO13 0LU,54.3977120000,-0.4849630000
YO13 0LW,54.2925150000,-0.6174450000
YO13 0LX,54.3983060000,-0.4843250000
YO13 0LY,54.3964620000,-0.4844270000
YO13 0LZ,54.3961430000,-0.4910440000
YO13 0NA,54.3983200000,-0.4919340000
YO13 0NB,54.3978800000,-0.4950490000
YO13 0NE,54.4007670000,-0.4922620000
YO13 0NF,54.4083420000,-0.5261420000
YO13 0NG,54.3938330000,-0.4847700000
YO13 0NH,54.4083420000,-0.5261420000
YO13 0NJ,54.4056300000,-0.5124030000
YO13 0NL,54.3098230000,-0.4451840000
YO13 0NN,54.3028450000,-0.4477530000
YO13 0NP,54.3015290000,-0.4474030000
YO13 0NQ,54.4166210000,-0.5257240000
YO13 0NR,54.3024580000,-0.4477380000
YO13 0NS,54.3033510000,-0.4472260000
YO13 0NT,54.3044340000,-0.4483400000
YO13 0NU,54.3058250000,-0.4473640000
YO13 0NW,54.3029950000,-0.4466690000
YO13 0NX,54.3061330000,-0.4489510000
YO13 0PA,54.3058560000,-0.4484390000
YO13 0PB,54.3047300000,-0.4587480000
YO13 0PD,54.3071670000,-0.4532460000
YO13 0PE,54.3073990000,-0.4544980000
YO13 0PF,54.3117820000,-0.4661700000
YO13 0PG,54.3091960000,-0.4594280000
YO13 0PH,54.3002140000,-0.4507250000
YO13 0PJ,54.3051490000,-0.4458520000
YO13 0PL,54.3043640000,-0.4462820000
YO13 0PN,54.3057500000,-0.4450770000
YO13 0PP,54.3046300000,-0.4453340000
YO13 0PQ,54.3132080000,-0.4737570000
YO13 0PR,54.3027890000,-0.4489530000
YO13 0PS,54.2997460000,-0.4499590000
YO13 0PT,54.3004420000,-0.4474590000
YO13 0PU,54.3009950000,-0.4436730000
YO13 0PW,54.3059670000,-0.4458220000
YO13 0PX,54.3015030000,-0.4440070000
YO13 0PY,54.3022670000,-0.4440240000
YO13 0PZ,54.3020570000,-0.4424510000
YO13 0QA,54.3020640000,-0.4387300000
YO13 0QB,54.3012090000,-0.4393770000
YO13 0QD,54.3011970000,-0.4384090000
YO13 0QE,54.3017130000,-0.4366380000
YO13 0QF,54.3028710000,-0.4385760000
YO13 0QG,54.3028670000,-0.4348270000
YO13 0QH,54.3029230000,-0.4398190000
YO13 0QJ,54.3031710000,-0.4409010000
YO13 0QL,54.3022200000,-0.4417820000
YO13 0QN,54.3006820000,-0.4410260000
YO13 0QR,54.2993770000,-0.4478060000
YO13 0QS,54.2989910000,-0.4492810000
YO13 0QU,54.2979460000,-0.4506570000
YO13 0QW,54.2987720000,-0.4490430000
YO13 0QX,54.2978760000,-0.4513200000
YO13 0QY,54.2965890000,-0.4520160000
YO13 0QZ,54.2980330000,-0.4502850000
YO13 0RA,54.2992430000,-0.4450910000
YO13 0RD,54.2977330000,-0.4458240000
YO13 0RE,54.2976990000,-0.4452880000
YO13 0RF,54.2980350000,-0.4469190000
YO13 0RG,54.2989260000,-0.4456100000
YO13 0RH,54.2980680000,-0.4487770000
YO13 0RN,54.3015300000,-0.4502760000
YO13 0RP,54.3010370000,-0.4490190000
YO13 0RQ,54.2987170000,-0.4468010000
YO13 0RR,54.3005550000,-0.4499750000
YO13 0RS,54.3010560000,-0.4504100000
YO13 0RU,54.3040210000,-0.4504130000
YO13 0RX,54.3037650000,-0.4486860000
YO13 0RY,54.3039860000,-0.4497540000
YO13 0RZ,54.3053110000,-0.4493350000
YO13 0SA,54.2981510000,-0.4524780000
YO13 0SB,54.2986480000,-0.4526740000
YO13 0SD,54.2977220000,-0.4540310000
YO13 0SE,54.3041510000,-0.4437690000
YO13 0SF,54.2989410000,-0.4565250000
YO13 0SG,54.2993020000,-0.4581310000
YO13 0SH,54.2998890000,-0.4596970000
YO13 0SJ,54.2992090000,-0.4607690000
YO13 0SL,54.2960750000,-0.4715020000
YO13 0SN,54.2978950000,-0.4562980000
YO13 0SP,54.2986680000,-0.4569620000
YO13 0SQ,54.3031780000,-0.4443610000
YO13 0SR,54.3025740000,-0.4445070000
YO13 0SS,54.3033270000,-0.4460440000
YO13 0ST,54.3034170000,-0.4453490000
YO13 0SU,54.3037670000,-0.4452900000
YO13 0SW,54.3041210000,-0.4448610000
YO13 0TA,54.3227950000,-0.4473860000
YO13 9AA,54.2271700000,-0.5597550000
YO13 9AB,54.2899470000,-0.5179130000
YO13 9AD,54.2278620000,-0.5809480000
YO13 9AE,54.2275950000,-0.5865860000
YO13 9AF,54.2262190000,-0.5787950000
YO13 9AG,54.2269370000,-0.5802740000
YO13 9AH,54.2279260000,-0.5818200000
YO13 9AJ,54.2275040000,-0.5850690000
YO13 9AL,54.2284380000,-0.5901790000
YO13 9AN,54.2283420000,-0.5911790000
YO13 9AP,54.2262040000,-0.5905770000
YO13 9AQ,54.2280700000,-0.5805100000
YO13 9AR,54.2268160000,-0.5937160000
YO13 9AS,54.2263300000,-0.5913090000
YO13 9AT,54.2262690000,-0.5922930000
YO13 9AU,54.2254350000,-0.5891000000
YO13 9AW,54.2284660000,-0.5933680000
YO13 9AX,54.2237390000,-0.5903390000
YO13 9AY,54.2241470000,-0.5930240000
YO13 9AZ,54.2025800000,-0.6003020000
YO13 9BA,54.2108160000,-0.5918530000
YO13 9BB,54.2123800000,-0.5805880000
YO13 9BD,54.2241070000,-0.5818890000
YO13 9BE,54.2184980000,-0.5773260000
YO13 9BG,54.2230230000,-0.5806380000
YO13 9BH,54.2280560000,-0.5936880000
YO13 9BL,54.2239140000,-0.5876330000
YO13 0AA,54.3153490000,-0.4485120000
YO13 0AB,54.3307460000,-0.4492740000
YO13 0AD,54.3326080000,-0.4459080000
YO13 0AE,54.3361790000,-0.4488810000
YO13 0AG,54.3337760000,-0.4513860000
YO13 0AH,54.3346030000,-0.4520940000
YO13 0AJ,54.3363700000,-0.4476130000
YO13 0AL,54.3378080000,-0.4504040000
YO13 0AN,54.3374780000,-0.4513400000
YO13 0AP,54.3378540000,-0.4477420000
YO13 0AQ,54.3345750000,-0.4506490000
YO13 0AR,54.3437390000,-0.4461200000
YO13 0AS,54.3389440000,-0.4485930000
YO13 0AT,54.3447500000,-0.4415740000
YO13 0AU,54.3575700000,-0.4515690000
YO13 0AW,54.3447560000,-0.4602810000
YO13 0AX,54.3611980000,-0.4675310000
YO13 0AY,54.3652020000,-0.4677550000
YO13 0AZ,54.3714560000,-0.4778510000
YO13 0BA,54.3321650000,-0.4484630000
YO13 0BB,54.3388640000,-0.4458420000
YO13 0BD,54.3371130000,-0.4474160000
YO13 0BE,54.3243770000,-0.4453580000
