L33 7XF,53.4750300000,-2.8656790000
L33 7XG,53.4846090000,-2.8634160000
L33 7XH,53.4676870000,-2.8729710000
L33 7XN,53.4673450000,-2.8632470000
L33 7XS,53.4756620000,-2.8603430000
L33 7XW,53.4685260000,-2.8698830000
L33 7XX,53.4714520000,-2.8508260000
L33 7XY,53.4724660000,-2.8522630000
L33 7XZ,53.4722720000,-2.8530420000
L33 7YA,53.4735660000,-2.8530530000
L33 7YB,53.4745540000,-2.8553620000
L33 7YE,53.4745360000,-2.8553920000
L33 7YN,53.4702200000,-2.8608950000
L33 7YP,53.4694860000,-2.8577010000
L33 7YQ,53.4717880000,-2.8613330000
L33 7YX,53.4863800000,-2.8473730000
L33 7ZR,53.4801740000,-2.8562890000
L33 8WW,53.4874740000,-2.8799780000
L33 8WX,53.4866960000,-2.8807160000
L33 8WY,53.4855780000,-2.8811300000
L33 8WZ,53.4846220000,-2.8815020000
L33 8XB,53.4843040000,-2.8771550000
L33 8XE,53.4860460000,-2.8810040000
L33 8XF,53.4853410000,-2.8840630000
L33 8XR,53.4859260000,-2.8766460000
L33 8XS,53.4848480000,-2.8777240000
L33 8XT,53.4846640000,-2.8782930000
L33 8XU,53.4848990000,-2.8766380000
L33 8XX,53.4854310000,-2.8766210000
L33 8XY,53.4855450000,-2.8782810000
L33 8XZ,53.4859870000,-2.8780340000
L33 8YA,53.4862530000,-2.8786420000
L33 8YB,53.4865470000,-2.8764780000
L33 8YD,53.4835490000,-2.8770940000
L33 8YE,53.4839220000,-2.8773580000
L33 8YF,53.4837540000,-2.8785900000
L33 8YH,53.4889620000,-2.8806120000
L33 8YJ,53.4892810000,-2.8823520000
L33 8YL,53.4895490000,-2.8801870000
L33 8YN,53.4891000000,-2.8813840000
L33 8YP,53.4885200000,-2.8807390000
L33 8YQ,53.4889170000,-2.8817870000
L33 8YR,53.4882120000,-2.8799330000
L33 8YW,53.4898460000,-2.8814140000
L33 9TA,53.4884370000,-2.8700810000
L33 9TB,53.4881760000,-2.8702280000
L33 9TD,53.4907830000,-2.8750130000
L33 9TF,53.4898750000,-2.8773900000
L33 9TG,53.4906690000,-2.8757490000
L33 9TH,53.4905050000,-2.8772980000
L33 9TJ,53.4898780000,-2.8746170000
L33 9TL,53.4898750000,-2.8736980000
L33 9TN,53.4900400000,-2.8718160000
