E12 6PP,51.5447770000,0.0571300000
E12 6PQ,51.5439030000,0.0496180000
E12 6PR,51.5449240000,0.0574830000
E12 6PS,51.5442560000,0.0571070000
E12 6PT,51.5440200000,0.0572260000
E12 6PU,51.5433530000,0.0522620000
E12 6PW,51.5457320000,0.0555290000
E12 6PX,51.5436060000,0.0521310000
E12 6PY,51.5440030000,0.0520480000
E12 6PZ,51.5443050000,0.0522920000
E12 6QA,51.5442160000,0.0537730000
E12 6QB,51.5447240000,0.0525830000
E12 6QD,51.5450000000,0.0526120000
E12 6QN,51.5502150000,0.0480580000
E12 6QP,51.5475730000,0.0500010000
E12 6QR,51.5464970000,0.0523760000
E12 6QS,51.5472080000,0.0523360000
E12 6QT,51.5469230000,0.0532460000
E12 6QX,51.5460890000,0.0556460000
E12 6QY,51.5464830000,0.0552310000
E12 6QZ,51.5455920000,0.0563300000
E12 6RA,51.5457970000,0.0570010000
E12 6RB,51.5445510000,0.0556780000
E12 6RD,51.5443910000,0.0551640000
E12 6RE,51.5446800000,0.0534630000
E12 6RF,51.5446410000,0.0531290000
E12 6RG,51.5460280000,0.0509130000
E12 6RH,51.5459060000,0.0492470000
E12 6RJ,51.5465450000,0.0501860000
E12 6RL,51.5463150000,0.0504500000
E12 6RN,51.5468360000,0.0515400000
E12 6RP,51.5468720000,0.0499840000
E12 6RQ,51.5457910000,0.0511040000
E12 6RW,51.5471410000,0.0500400000
E12 6SA,51.5424210000,0.0503690000
E12 6SB,51.5409740000,0.0509160000
E12 6SD,51.5401730000,0.0531140000
E12 6SE,51.5398510000,0.0530130000
E12 6SF,51.5407140000,0.0554900000
E12 6SG,51.5406910000,0.0532540000
E12 6SJ,51.5411630000,0.0503910000
E12 6SL,51.5425210000,0.0499190000
E12 6SP,51.5431250000,0.0483570000
E12 6SQ,51.5403020000,0.0523430000
E12 6SR,51.5415520000,0.0477260000
E12 6SS,51.5424150000,0.0487600000
E12 6ST,51.5421250000,0.0488620000
E12 6SU,51.5415760000,0.0490090000
E12 6SW,51.5428600000,0.0484920000
E12 6SX,51.5409660000,0.0493440000
E12 6SY,51.5408510000,0.0502330000
E12 6TH,51.5491200000,0.0479070000
E12 6TJ,51.5470880000,0.0484510000
E12 6TL,51.5463470000,0.0486480000
E12 6TN,51.5450210000,0.0473340000
E12 6TP,51.5445320000,0.0439080000
E12 6TR,51.5447380000,0.0434560000
E12 6TS,51.5451180000,0.0438190000
E12 6TT,51.5451710000,0.0423360000
E12 6TU,51.5455950000,0.0453260000
E12 6TW,51.5452510000,0.0470410000
E12 6TX,51.5458550000,0.0469390000
E12 6TY,51.5455910000,0.0471140000
E12 6TZ,51.5459740000,0.0478670000
E12 6UA,51.5461810000,0.0467950000
E12 6UB,51.5464350000,0.0466910000
E12 6UD,51.5457810000,0.0439790000
E12 6UE,51.5459460000,0.0432510000
E12 6UF,51.5463540000,0.0436010000
E12 6UG,51.5466000000,0.0434650000
E12 6UH,51.5470480000,0.0466030000
E12 6UJ,51.5482130000,0.0478380000
E12 6UL,51.5486970000,0.0453930000
E12 6UN,51.5477190000,0.0462720000
E12 6UQ,51.5468180000,0.0468950000
E12 6UW,51.5478430000,0.0474590000
E12 9AL,51.5518840000,0.0462000000
E12 5NS,51.5553680000,0.0634510000
E12 5NT,51.5555540000,0.0641080000
E12 5NW,51.5542820000,0.0643530000
E12 5NX,51.5531390000,0.0654270000
E12 5NY,51.5526150000,0.0655010000
E12 5NZ,51.5520750000,0.0655210000
E12 5PA,51.5534280000,0.0602470000
E12 5PB,51.5536400000,0.0594870000
E12 5PD,51.5526870000,0.0599100000
E12 5PE,51.5518080000,0.0603180000
E12 5PF,51.5517790000,0.0599130000
E12 5PG,51.5508150000,0.0600280000
E12 5PH,51.5499750000,0.0602060000
E12 5PJ,51.5498890000,0.0594520000
E12 5PL,51.5505720000,0.0584880000
E12 5PN,51.5517310000,0.0590310000
E12 5PP,51.5525600000,0.0559930000
E12 5PQ,51.5501840000,0.0605760000
E12 5PR,51.5517510000,0.0568680000
E12 5PS,51.5508590000,0.0569570000
E12 5PT,51.5496250000,0.0581280000
E12 5PU,51.5495780000,0.0577070000
E12 5PW,51.5532370000,0.0587960000
E12 5PX,51.5542490000,0.0585530000
E12 5PY,51.5512770000,0.0551640000
E12 5QA,51.5524600000,0.0586000000
E12 5QE,51.5536310000,0.0609480000
E12 5QF,51.5528390000,0.0614750000
E12 5QG,51.5518380000,0.0611420000
E12 5QH,51.5501890000,0.0613550000
E12 5QJ,51.5506770000,0.0616950000
E12 5QP,51.5511780000,0.0623670000
E12 5QQ,51.5516050000,0.0615930000
E12 5QR,51.5508830000,0.0627720000
E12 5QU,51.5507120000,0.0632110000
E12 5QX,51.5497340000,0.0631670000
E12 5QY,51.5507700000,0.0636030000
E12 5QZ,51.5549870000,0.0621060000
E12 5RA,51.5547990000,0.0635690000
E12 5RF,51.5536610000,0.0638120000
E12 5RG,51.5531930000,0.0633380000
E12 5RH,51.5523180000,0.0635290000
E12 5RL,51.5507910000,0.0639360000
E12 5RN,51.5505600000,0.0643000000
E12 5RP,51.5542780000,0.0623190000
E12 5RQ,51.5527510000,0.0634330000
E12 5RR,51.5538250000,0.0627320000
E12 5RS,51.5546470000,0.0630280000
E12 5RT,51.5531000000,0.0620060000
E12 5RU,51.5537000000,0.0616300000
E12 5RW,51.5551720000,0.0627930000
E12 5RX,51.5540100000,0.0614130000
E12 5RY,51.5525080000,0.0644750000
E12 5SA,51.5628120000,0.0440070000
E12 5SB,51.5617180000,0.0334690000
E12 5SE,51.5644740000,0.0353370000
E12 6AA,51.5493480000,0.0466920000
E12 6AB,51.5490390000,0.0467220000
E12 6AD,51.5479710000,0.0513900000
E12 6AE,51.5480360000,0.0533250000
E12 6AF,51.5483230000,0.0554730000
E12 6AG,51.5475780000,0.0533330000
E12 6AJ,51.5489320000,0.0525000000
E12 6AL,51.5489700000,0.0529060000
E12 6AN,51.5505580000,0.0515920000
E12 6AP,51.5504600000,0.0510260000
E12 6AQ,51.5477050000,0.0538330000
E12 6AR,51.5506760000,0.0504870000
E12 6AS,51.5488070000,0.0519460000
E12 6AT,51.5485710000,0.0516310000
E12 6AU,51.5486090000,0.0509420000
E12 6AW,51.5507030000,0.0520170000
E12 6AX,51.5486970000,0.0504990000
E12 6AY,51.5507140000,0.0498830000
E12 6AZ,51.5484880000,0.0501440000
E12 6BA,51.5502980000,0.0484220000
E12 6BB,51.5493650000,0.0493180000
E12 6BD,51.5503980000,0.0489170000
E12 6BE,51.5492320000,0.0486410000
E12 6BF,51.5486110000,0.0495870000
E12 6BL,51.5523310000,0.0483980000
E12 6BN,51.5520490000,0.0485870000
E12 6BP,51.5525970000,0.0505880000
E12 6BS,51.5529520000,0.0520590000
E12 6BT,51.5523290000,0.0532280000
E12 6BU,51.5529880000,0.0546570000
E12 6BW,51.5528440000,0.0504400000
E12 6BX,51.5522280000,0.0512350000
E12 6DA,51.5524410000,0.0549950000
E12 6DB,51.5521540000,0.0544890000
E12 6DD,51.5516700000,0.0543260000
E12 6DE,51.5513600000,0.0560860000
E12 6DF,51.5494610000,0.0571970000
E12 6DG,51.5494600000,0.0567650000
E12 6DH,51.5506590000,0.0560540000
E12 6DP,51.5498180000,0.0558430000
E12 6DQ,51.5506520000,0.0564580000
E12 6DR,51.5498160000,0.0554540000
E12 6DS,51.5492410000,0.0548800000
E12 6DT,51.5491940000,0.0544880000
E12 6DU,51.5511640000,0.0534520000
E12 6DX,51.5510200000,0.0539640000
E12 6EA,51.5526610000,0.0526680000
E12 6EH,51.5508830000,0.0525300000
E12 6EJ,51.5509680000,0.0529210000
E12 6EL,51.5491500000,0.0534040000
E12 6EN,51.5491870000,0.0538530000
E12 6EP,51.5470570000,0.0563390000
E12 6EQ,51.5472510000,0.0545300000
E12 6ER,51.5474630000,0.0557660000
E12 6ES,51.5472000000,0.0569080000
E12 6EU,51.5467980000,0.0562840000
E12 6EW,51.5473680000,0.0550260000
E12 6HA,51.5482900000,0.0579500000
E12 6HB,51.5485680000,0.0578930000
E12 6HG,51.5479830000,0.0589620000
E12 6HH,51.5481160000,0.0615930000
E12 6HJ,51.5479880000,0.0612420000
E12 6HL,51.5489900000,0.0615880000
E12 6HN,51.5492540000,0.0613130000
E12 6HP,51.5483350000,0.0624400000
E12 6HQ,51.5478990000,0.0606750000
E12 6HR,51.5485550000,0.0632580000
E12 6HS,51.5484250000,0.0629340000
