MK5 7GG,52.0087660000,-0.7904270000
MK5 7GH,52.0094250000,-0.7923240000
MK5 7GJ,52.0092400000,-0.7883510000
MK5 7GL,52.0083550000,-0.7897010000
MK5 7GR,52.0150310000,-0.7744830000
MK5 7GS,52.0152240000,-0.7739970000
MK5 7GT,52.0158520000,-0.7747660000
MK5 7GU,52.0145350000,-0.7752100000
MK5 7HA,52.0108750000,-0.7838050000
MK5 7HB,52.0091200000,-0.7871020000
MK5 7HD,52.0099580000,-0.7856220000
MK5 7HE,52.0095040000,-0.7869440000
MK5 7HF,52.0104460000,-0.7857690000
MK5 7HG,52.0161750000,-0.7781240000
MK5 7HH,52.0144780000,-0.7835620000
MK5 7HJ,52.0134060000,-0.7842460000
MK5 7HL,52.0131480000,-0.7836560000
MK5 7HN,52.0128790000,-0.7802100000
MK5 7HP,52.0086010000,-0.7847410000
MK5 7HQ,52.0161690000,-0.7767100000
MK5 7HS,52.0153390000,-0.7807400000
MK5 7HU,52.0151570000,-0.7848980000
MK5 7HW,52.0128790000,-0.7828620000
MK5 7HX,52.0135780000,-0.7809190000
MK5 7HY,52.0153480000,-0.7833920000
MK5 7HZ,52.0140930000,-0.7886570000
MK5 7JA,52.0146000000,-0.7866770000
MK5 7JD,52.0124330000,-0.7823490000
MK5 7LA,52.0167170000,-0.7827580000
MK5 7LD,52.0170030000,-0.7833910000
MK5 7LR,52.0081130000,-0.7932920000
MK5 7PA,52.0174940000,-0.7805210000
MK5 7PB,52.0172590000,-0.7812860000
MK5 7PD,52.0173890000,-0.7790530000
MK5 7PE,52.0170520000,-0.7785660000
MK5 7PX,52.0182310000,-0.7813320000
MK5 7PY,52.0186280000,-0.7815110000
MK5 7WB,52.0084500000,-0.7927870000
MK5 7XL,52.0049910000,-0.7181870000
MK5 7XX,52.0102130000,-0.7946190000
MK5 7ZT,52.0073130000,-0.7898170000
MK5 8AA,52.0151230000,-0.7574260000
MK5 8AB,52.0275600000,-0.7879440000
MK5 8AD,52.0342820000,-0.7791470000
MK5 8AE,52.0324770000,-0.7782630000
