EH42 1YF,55.9962040000,-2.5077230000
EH42 1YG,55.9936940000,-2.5149840000
EH42 1YH,55.9940480000,-2.5164160000
EH42 1YQ,55.9943930000,-2.5153780000
EH42 1YR,55.9985040000,-2.5099500000
EH42 1JA,56.0034250000,-2.5136920000
EH42 1JB,56.0028920000,-2.5133590000
EH42 1JD,56.0029470000,-2.5154440000
EH42 1JE,56.0004830000,-2.5115150000
EH42 1JF,56.0011410000,-2.5132880000
EH42 1JG,56.0021440000,-2.5139580000
EH42 1JH,56.0016050000,-2.5160040000
EH42 1JJ,56.0028460000,-2.5167950000
EH42 1JL,56.0035280000,-2.5181780000
EH42 1JN,56.0024320000,-2.5203440000
EH42 1JP,56.0000820000,-2.5151010000
EH42 1JQ,56.0030180000,-2.5173860000
EH42 1JR,55.9997770000,-2.5150490000
EH42 1JS,55.9975800000,-2.5182430000
EH42 1JT,56.0025260000,-2.5171060000
EH42 1JU,55.9994990000,-2.5147730000
EH42 1JW,56.0031070000,-2.5179320000
EH42 1JX,55.9993470000,-2.5132850000
EH42 1JY,56.0000630000,-2.5140320000
EH42 1JZ,56.0002800000,-2.5128750000
EH42 1LA,56.0000790000,-2.5123490000
EH42 1LB,55.9989140000,-2.5106610000
EH42 1LD,55.9957080000,-2.5104740000
EH42 1LE,55.9956050000,-2.5090940000
EH42 1LF,55.9982710000,-2.5076860000
EH42 1LG,55.9978050000,-2.5073750000
EH42 1LJ,55.9972620000,-2.5060060000
EH42 1LL,55.9977010000,-2.4997100000
EH42 1LN,55.9975440000,-2.5039950000
EH42 1LP,55.9979730000,-2.5057100000
EH42 1LQ,55.9979700000,-2.5065600000
EH42 1LR,55.9981960000,-2.5035000000
EH42 1LS,55.9984940000,-2.5059090000
EH42 1LT,55.9995370000,-2.5098990000
EH42 1LU,55.9955570000,-2.5120750000
EH42 1LW,55.9976780000,-2.5054180000
EH42 1LX,55.9964160000,-2.5108360000
EH42 1LY,55.9966090000,-2.5118010000
EH42 1LZ,55.9963620000,-2.5130480000
EH42 1NA,55.9948780000,-2.5112810000
EH42 1NB,55.9940180000,-2.5106280000
EH42 1ND,55.9979470000,-2.5099270000
EH42 1NE,55.9972070000,-2.5084420000
EH42 1NF,55.9966770000,-2.5062860000
EH42 1NG,56.0008500000,-2.5288210000
EH42 1NH,56.0007650000,-2.5318980000
EH42 1NJ,55.9997480000,-2.5322370000
EH42 1NL,55.9993510000,-2.5326320000
EH42 1NN,56.0007150000,-2.5359270000
EH42 1NP,55.9990330000,-2.5377430000
EH42 1NQ,56.0004630000,-2.5312370000
EH42 1NR,55.9989190000,-2.5369550000
EH42 1NS,55.9990920000,-2.5386410000
EH42 1NT,55.9987710000,-2.5401440000
EH42 1NU,55.9989510000,-2.5420700000
EH42 1NW,55.9995680000,-2.5343830000
EH42 1NX,56.0005050000,-2.5430270000
EH42 1NZ,55.9982470000,-2.5407940000
EH42 1PA,55.9986380000,-2.5395810000
EH42 1PB,55.9988490000,-2.5386220000
EH42 1PD,55.9986800000,-2.5383310000
EH42 1PE,55.9978300000,-2.5383400000
EH42 1PF,55.9971420000,-2.5366100000
EH42 1PG,55.9976950000,-2.5353830000
EH42 1PH,55.9967900000,-2.5348900000
EH42 1PJ,55.9966340000,-2.5365120000
EH42 1PL,55.9974070000,-2.5354910000
EH42 1PN,55.9980670000,-2.5326470000
EH42 1PP,55.9970030000,-2.5313980000
