IP8 4SG,52.1079450000,1.0261770000
IP8 4SH,52.1074600000,1.0247570000
IP8 4SJ,52.1121280000,1.0307260000
IP8 4SL,52.1161800000,1.0217540000
IP8 4SN,52.1178750000,1.0170470000
IP8 4SP,52.1197350000,1.0139590000
IP8 4SR,52.1191450000,1.0116840000
IP8 4SS,52.1199110000,1.0126850000
IP8 3UB,52.0330370000,1.1219180000
IP8 3UD,52.0318090000,1.1220800000
IP8 3UE,52.0320090000,1.1213220000
IP8 3UF,52.0331940000,1.1221040000
IP8 3UG,52.0319090000,1.1206880000
IP8 3UJ,52.0326580000,1.1202440000
IP8 3UN,52.0331410000,1.1230920000
IP8 4AA,52.0746240000,1.0981240000
IP8 4AB,52.0739120000,1.0985120000
IP8 4AD,52.0734340000,1.0964940000
IP8 4AE,52.0737170000,1.1011260000
IP8 4AF,52.0728870000,1.1005430000
IP8 4AG,52.0734300000,1.0946260000
IP8 4AH,52.0738540000,1.0959250000
IP8 4AJ,52.0741730000,1.0981510000
IP8 4AL,52.0748720000,1.0992940000
IP8 4AN,52.0750220000,1.1004280000
IP8 4AP,52.0760320000,1.1038420000
IP8 4AR,52.0763900000,1.1051650000
IP8 4AS,52.0760750000,1.1051580000
IP8 4AT,52.0748400000,1.1022260000
IP8 4AU,52.0757780000,1.1017800000
IP8 4AX,52.0759900000,1.1070200000
IP8 4AY,52.0751110000,1.1076300000
IP8 4AZ,52.0727740000,1.1072350000
IP8 4BA,52.0749870000,1.1068770000
IP8 4BB,52.0711750000,1.1088600000
IP8 4BD,52.0771480000,1.1074510000
IP8 4BE,52.0780740000,1.1088440000
IP8 4BF,52.0915610000,1.1025690000
IP8 4BG,52.0789440000,1.1092840000
IP8 4BH,52.0792290000,1.1083690000
IP8 4BJ,52.0789850000,1.1080460000
IP8 4BL,52.0796410000,1.1070700000
IP8 4BN,52.0780970000,1.1076190000
IP8 4BP,52.0775470000,1.1062960000
IP8 4BQ,52.0961800000,1.0443920000
IP8 4BS,52.0779620000,1.1065880000
