BN7 9SA,50.8716640000,0.0100390000
BN7 9SB,50.8733260000,0.0120150000
BN7 9SD,50.8733260000,0.0120150000
BN7 9SE,50.8733260000,0.0120150000
BN7 9SF,50.8733260000,0.0120150000
BN7 9SG,50.8733260000,0.0120150000
BN7 9SH,50.8733260000,0.0120150000
BN7 9SJ,50.8733260000,0.0120150000
BN7 9SL,50.8733260000,0.0120150000
BN7 9SN,50.8733260000,0.0120150000
BN7 9SP,50.8733260000,0.0120150000
BN7 9SQ,50.8733260000,0.0120150000
BN7 9SR,50.8733260000,0.0120150000
BN7 9SS,50.8733260000,0.0120150000
BN7 9ST,50.8733260000,0.0120150000
BN7 9SU,50.8733260000,0.0120150000
BN7 9SW,50.8733260000,0.0120150000
BN7 9SX,50.8733260000,0.0120150000
BN7 9SY,50.8733260000,0.0120150000
BN7 9SZ,50.8733260000,0.0120150000
BN7 9TA,50.8733260000,0.0120150000
BN7 9TB,50.8733260000,0.0120150000
BN7 9TD,50.8733260000,0.0120150000
BN7 9TE,50.8733260000,0.0120150000
BN7 9TF,50.8733260000,0.0120150000
BN7 9TG,50.8733260000,0.0120150000
BN7 9TH,50.8733260000,0.0120150000
BN7 9TJ,50.8716640000,0.0100390000
BN7 9TL,50.8733260000,0.0120150000
BN7 9ZY,50.8734690000,0.0120150000
BN7 3AP,50.9212550000,-0.0663800000
BN7 3AQ,50.9120720000,-0.0619800000
BN7 3AR,50.9036460000,-0.0745620000
BN7 3AS,50.9044710000,-0.0744140000
BN7 3AT,50.9065250000,-0.0464930000
BN7 3AU,50.9181060000,-0.0417410000
BN7 3AX,50.9234940000,-0.0442180000
BN7 3AY,50.9209950000,-0.0453610000
BN7 3AZ,50.9211510000,-0.0466630000
BN7 3BA,50.9203370000,-0.0506530000
BN7 3BB,50.9172580000,-0.0506380000
BN7 3BD,50.9373230000,-0.0591370000
BN7 3BH,50.9311880000,-0.0617980000
BN7 3BJ,50.9317620000,-0.0633250000
BN7 3BL,50.9321840000,-0.0621550000
BN7 3BN,50.9313270000,-0.0609100000
BN7 3BP,50.9314170000,-0.0625710000
BN7 3BQ,50.9331530000,-0.0625700000
BN7 3BS,50.9322410000,-0.0606940000
BN7 3BT,50.9332540000,-0.0605310000
BN7 3BU,50.9347280000,-0.0610450000
BN7 3BW,50.9289890000,-0.0604090000
BN7 3BX,50.9364710000,-0.0608950000
BN7 3BY,50.9376720000,-0.0606460000
BN7 3BZ,50.9382510000,-0.0600540000
BN7 3DA,50.9353500000,-0.0595040000
BN7 3DB,50.9361090000,-0.0594460000
BN7 3DD,50.9374260000,-0.0615530000
BN7 3DE,50.9404270000,-0.0592220000
BN7 3DF,50.9442450000,-0.0598140000
BN7 3DG,50.9449800000,-0.0539500000
BN7 3DH,50.9481250000,-0.0686980000
BN7 3DL,50.9291230000,-0.0603750000
BN7 3DN,50.8200390000,0.0145940000
BN7 3DP,50.9293010000,-0.0596710000
BN7 3DQ,50.9470590000,-0.0616360000
BN7 3DR,50.9314010000,-0.0605370000
BN7 3DS,50.9309690000,-0.0607410000
BN7 3DT,50.9312160000,-0.0602170000
BN7 3DU,50.9316690000,-0.0498960000
BN7 3DX,50.9312710000,-0.0591900000
BN7 3EA,50.9311890000,-0.0599490000
BN7 3EB,50.9304310000,-0.0595380000
BN7 3ED,50.9292070000,-0.0588920000
BN7 3EE,50.9298160000,-0.0616410000
BN7 3EF,50.9301570000,-0.0636050000
BN7 3EH,50.8477030000,-0.0058080000
BN7 3EJ,50.8483610000,-0.0032370000
BN7 3EL,50.8483730000,-0.0034500000
BN7 3EN,50.8487040000,-0.0012340000
BN7 3EP,50.8472620000,0.0000120000
BN7 3ER,50.8472020000,0.0008470000
BN7 3ES,50.8460740000,0.0023900000
BN7 3ET,50.8459610000,0.0016180000
BN7 3EU,50.8464860000,0.0001490000
BN7 3EW,50.8477630000,0.0001610000
BN7 3EX,50.8401160000,0.0026040000
BN7 3EY,50.8408770000,0.0043850000
BN7 3EZ,50.8357840000,0.0126730000
BN7 3HA,50.8357120000,0.0132230000
BN7 3HB,50.8353200000,0.0150810000
BN7 3HD,50.8348470000,0.0148480000
BN7 3HE,50.8368070000,0.0138240000
BN7 3HF,50.8387330000,0.0160950000
BN7 3HG,50.8397850000,0.0158700000
BN7 3HH,50.8389590000,0.0159910000
BN7 3HJ,50.8385750000,0.0156190000
BN7 3HL,50.8385960000,0.0159890000
BN7 3HP,50.8368320000,0.0171060000
BN7 3HQ,50.8394230000,0.0149740000
BN7 3HR,50.8371370000,0.0163100000
BN7 3HS,50.8337610000,0.0110880000
BN7 3HT,50.8345300000,0.0113120000
BN7 3HU,50.8331770000,0.0089530000
BN7 3HW,50.8378590000,0.0169800000
BN7 3HX,50.8286030000,0.0191510000
BN7 3HY,50.8137690000,-0.0067990000
BN7 3HZ,50.8127950000,-0.0071530000
BN7 3JB,50.8458670000,0.0013020000
BN7 3JH,50.8711310000,-0.0158380000
BN7 3JJ,50.8647200000,-0.0430690000
BN7 3JL,50.8647570000,-0.0444740000
BN7 3JN,50.8724430000,-0.0699210000
BN7 3JP,50.8690900000,-0.0310040000
BN7 3JQ,50.8583860000,-0.0237110000
BN7 3JR,50.8678530000,-0.0304160000
BN7 3JS,50.8662610000,-0.0272290000
BN7 3JT,50.8612840000,-0.0235740000
BN7 3JU,50.8610680000,-0.0274640000
BN7 3JW,50.8666860000,-0.0625420000
BN7 3JX,50.8602640000,-0.0289030000
BN7 3JY,50.8599630000,-0.0244110000
BN7 3JZ,50.8588350000,-0.0225980000
BN7 3LA,50.8608220000,-0.0262650000
BN7 3LB,50.8579440000,-0.0204330000
BN7 3LD,50.8583230000,-0.0242530000
BN7 3LE,50.8573240000,-0.0242100000
BN7 3LF,50.8576030000,-0.0247530000
BN7 3LG,50.8581920000,-0.0255090000
BN7 3LH,50.8574270000,-0.0265220000
BN7 3LJ,50.8598230000,-0.0251560000
BN7 3LL,50.8588590000,-0.0271720000
BN7 3LN,50.8566850000,-0.0278610000
BN7 3LQ,50.8576400000,-0.0269110000
BN7 3LS,50.8793690000,0.0161990000
BN7 3LW,50.8588840000,-0.0287060000
BN7 3NA,50.8655260000,-0.0046350000
BN7 3NB,50.8643980000,-0.0049390000
BN7 3ND,50.8619330000,-0.0088820000
BN7 3NE,50.8577980000,-0.0086880000
BN7 3NF,50.8569270000,-0.0087540000
BN7 3NH,50.8565950000,-0.0183160000
BN7 3NJ,50.8570940000,-0.0196590000
BN7 3NL,50.8573140000,-0.0172200000
BN7 3NP,50.8570850000,-0.0151700000
BN7 3NR,50.8573150000,-0.0183280000
BN7 3NS,50.8576270000,-0.0118500000
BN7 3NT,50.8569380000,-0.0215980000
BN7 3NU,50.8568950000,-0.0227220000
BN7 3NX,50.8565750000,-0.0224660000
BN7 3PA,50.8569590000,-0.0233450000
BN7 3PB,50.8559470000,-0.0235720000
BN7 3PD,50.8555970000,-0.0254090000
BN7 3PE,50.8507980000,-0.0132630000
BN7 3PF,50.8522020000,-0.0112000000
BN7 3PG,50.8518090000,-0.0118980000
BN7 3PH,50.8572280000,-0.0231050000
BN7 3PJ,50.8518260000,-0.0084590000
BN7 3PL,50.8486380000,-0.0073880000
BN7 3PN,50.8679760000,-0.0014750000
BN7 2HB,50.8795420000,0.0202150000
BN7 2HD,50.8801500000,0.0204550000
BN7 2HE,50.8803480000,0.0178620000
BN7 2HF,50.8806100000,0.0188260000
BN7 2HG,50.8807680000,0.0174540000
BN7 2HH,50.8809010000,0.0186250000
BN7 2HJ,50.8810850000,0.0147520000
BN7 2HL,50.8807620000,0.0167570000
BN7 2HN,50.8813560000,0.0141380000
BN7 2HP,50.8806820000,0.0162130000
BN7 2HQ,50.8807850000,0.0144120000
BN7 2HR,50.8816370000,0.0156000000
BN7 2HS,50.8824360000,0.0167290000
BN7 2HT,50.8824980000,0.0147980000
BN7 2HU,50.8817540000,0.0140420000
BN7 2HW,50.8812250000,0.0165070000
BN7 2HX,50.8813290000,0.0115350000
BN7 2HY,50.8831580000,0.0186230000
BN7 2HZ,50.8842170000,0.0205880000
BN7 2JA,50.8805370000,0.0073790000
BN7 2JB,50.8829400000,0.0151020000
BN7 2JD,50.8829300000,0.0167170000
BN7 2JE,50.8835000000,0.0186090000
BN7 2JF,50.8838310000,0.0187090000
BN7 2JG,50.8834930000,0.0164050000
BN7 2JH,50.8829300000,0.0172770000
BN7 2JJ,50.8841040000,0.0185640000
BN7 2JL,50.8803460000,0.0087930000
BN7 3PP,50.8655440000,-0.0088410000
BN7 3PQ,50.8516880000,-0.0127130000
BN7 3PR,50.8632190000,0.0089980000
BN7 3PS,50.8667280000,0.0177570000
BN7 3PT,50.9018430000,-0.0086730000
BN7 3PX,50.8923360000,-0.0094050000
BN7 3QA,50.8916190000,-0.0105590000
BN7 3QB,50.8927770000,-0.0146480000
BN7 3QD,50.8926730000,-0.0109410000
BN7 3QE,50.8947200000,-0.0109960000
BN7 3QF,50.8867460000,-0.0096010000
BN7 3QG,50.9050620000,-0.0141250000
BN7 3QH,50.8930750000,-0.0116060000
BN7 3QJ,50.9098970000,-0.0266370000
BN7 3QL,50.9051840000,-0.0317300000
BN7 3QN,50.8978130000,-0.0311290000
BN7 3QP,50.8993210000,-0.0184520000
BN7 3QQ,50.9119920000,-0.0236900000
BN7 3QR,50.9372970000,-0.0460030000
BN7 3QS,50.9314590000,-0.0429580000
BN7 3QT,50.9161540000,-0.0291890000
