EX11 1XH,50.7285270000,-3.3159600000
EX11 1XJ,50.7290730000,-3.3224500000
EX11 1XL,50.7315120000,-3.3168380000
EX11 1XN,50.7352420000,-3.3248620000
EX11 1XP,50.7310560000,-3.3237260000
EX11 1XQ,50.7310980000,-3.3143310000
EX11 1XR,50.7331510000,-3.3268440000
EX11 1XT,50.7514790000,-3.2843680000
EX11 1XW,50.7321050000,-3.3232450000
EX11 1XX,50.7302110000,-3.3243520000
EX11 1XY,50.7488460000,-3.2833320000
EX11 1XZ,50.7337960000,-3.3239590000
EX11 1YA,50.7487300000,-3.2841090000
EX11 1YB,50.7501760000,-3.2834680000
EX11 1YD,50.7495380000,-3.2841870000
EX11 1YE,50.7384320000,-3.3204050000
EX11 1YQ,50.7488900000,-3.2825520000
EX11 1YR,50.7511320000,-3.2799070000
EX11 1ZR,50.7511320000,-3.2799070000
EX11 1HU,50.7502250000,-3.2757580000
EX11 1HW,50.7508700000,-3.2718200000
EX11 1HX,50.7496620000,-3.2745520000
EX11 1HY,50.7502530000,-3.2714770000
EX11 1HZ,50.7500950000,-3.2695030000
EX11 1JA,50.7493570000,-3.2704180000
EX11 1JB,50.7504360000,-3.2695830000
EX11 1JD,50.7510310000,-3.2701780000
EX11 1JE,50.7502220000,-3.2677200000
EX11 1JF,50.7519940000,-3.2751110000
EX11 1JG,50.7507860000,-3.2671260000
EX11 1JH,50.7526180000,-3.2665800000
EX11 1JJ,50.7505860000,-3.2656890000
EX11 1JL,50.7501780000,-3.2668680000
EX11 1JN,50.7499370000,-3.2765440000
EX11 1JP,50.7385580000,-3.3259920000
EX11 1JQ,50.7518140000,-3.2660900000
EX11 1JR,50.7524410000,-3.2737480000
EX11 1JS,50.7451280000,-3.2925690000
EX11 1JT,50.7442220000,-3.3037860000
EX11 1JU,50.7384420000,-3.3249390000
EX11 1JW,50.7522790000,-3.2754160000
EX11 1JX,50.7399540000,-3.3241030000
EX11 1JY,50.7394770000,-3.3258200000
EX11 1JZ,50.7462910000,-3.3307170000
EX11 1LA,50.7465970000,-3.3323710000
EX11 1LB,50.7491550000,-3.3312240000
EX11 1LE,50.7522590000,-3.3265630000
EX11 1LF,50.7537530000,-3.3285900000
EX11 1LG,50.7510120000,-3.3172980000
EX11 1LH,50.7493180000,-3.3112280000
EX11 1LJ,50.7493100000,-3.3079670000
EX11 1LL,50.7527240000,-3.3146400000
EX11 1LN,50.7558390000,-3.3167110000
EX11 1LP,50.7665580000,-3.2959980000
EX11 1LQ,50.7473290000,-3.3168690000
