RM15 6AR,51.5017130000,0.2894660000
RM15 6AS,51.5019680000,0.2864970000
RM15 6AT,51.5011090000,0.2844650000
RM15 6AU,51.5011000000,0.2853870000
RM15 6AX,51.5020110000,0.2843230000
RM15 6BA,51.5014890000,0.2829280000
RM15 6BB,51.5008200000,0.2821880000
RM15 6BD,51.5020710000,0.2826400000
RM15 6BS,51.5115880000,0.2926570000
RM15 6BT,51.5113540000,0.2927020000
RM15 6BU,51.5129990000,0.2926990000
RM15 6BX,51.5145980000,0.2927650000
RM15 6DA,51.5158950000,0.2931470000
RM15 6DB,51.5165730000,0.2962650000
RM15 6DD,51.5171470000,0.2962660000
RM15 6DE,51.5116080000,0.2962750000
RM15 6DH,51.5160230000,0.2985300000
RM15 6DJ,51.5160870000,0.3017040000
RM15 6DL,51.5169780000,0.3053090000
RM15 6DP,51.5155340000,0.3046890000
RM15 6DR,51.5120060000,0.2933260000
RM15 6DS,51.5117900000,0.2933300000
RM15 6DU,51.5131350000,0.2939880000
RM15 6DX,51.5073040000,0.2933490000
RM15 6EA,51.5068710000,0.2933850000
RM15 6EB,51.5065050000,0.2927470000
RM15 6ED,51.5057270000,0.2925070000
RM15 6EE,51.5045560000,0.2931290000
RM15 6EH,51.5067570000,0.2917950000
RM15 6EJ,51.5047870000,0.2913500000
RM15 6EL,51.5034230000,0.2921600000
RM15 6EP,51.5027660000,0.2926320000
RM15 6EQ,51.5052940000,0.2920960000
RM15 6ER,51.5031970000,0.2936040000
RM15 6ES,51.5079840000,0.2920430000
RM15 6ET,51.5100140000,0.2917130000
RM15 6EU,51.5088480000,0.2915970000
RM15 6EX,51.5109050000,0.2925940000
RM15 6HB,51.5160190000,0.2909480000
RM15 6HD,51.5148130000,0.2910030000
RM15 6HH,51.5129050000,0.2910510000
RM15 6HJ,51.5114200000,0.2911350000
RM15 6HL,51.5117010000,0.2919140000
RM15 6HP,51.5129400000,0.2915570000
RM15 6HR,51.5141260000,0.2921220000
RM15 6HS,51.5159900000,0.2919550000
RM15 6HT,51.5105950000,0.2919150000
RM15 6HU,51.5171130000,0.2915360000
RM15 6HX,51.5198010000,0.2911380000
RM15 6HY,51.5174400000,0.2923160000
RM15 6HZ,51.5179630000,0.2922560000
RM15 6JA,51.5184470000,0.2922950000
RM15 6JB,51.5189910000,0.2925670000
RM15 6JD,51.5216310000,0.2913590000
RM15 6JE,51.5194450000,0.2923160000
RM15 6JF,51.5199890000,0.2925740000
RM15 6JG,51.5205460000,0.2925880000
RM15 6JH,51.5215050000,0.2927660000
RM15 6JJ,51.5220010000,0.2926900000
RM15 6JQ,51.5210930000,0.2926730000
RM15 6JS,51.5199470000,0.2969980000
RM15 6JT,51.5201120000,0.2982020000
RM15 6NH,51.5226140000,0.2958490000
RM15 6NJ,51.5221700000,0.2937070000
RM15 6NL,51.5185000000,0.2938250000
RM15 6NN,51.5206000000,0.2948970000
RM15 6NP,51.5175100000,0.2942750000
RM15 6NR,51.5184690000,0.2944150000
RM15 6NS,51.5196350000,0.2950070000
RM15 6NT,51.5211700000,0.2960790000
RM15 6NU,51.5221940000,0.2966920000
RM15 6NW,51.5213050000,0.2947310000
