CR7 8RU,51.3980340000,-0.0939820000
CR7 8RW,51.3984120000,-0.0951020000
CR7 8RX,51.3984810000,-0.1004070000
CR7 8RY,51.3985900000,-0.0966360000
CR7 8RZ,51.3987610000,-0.0982940000
CR7 8SA,51.3990400000,-0.0927760000
CR7 8SB,51.3970380000,-0.0924030000
CR7 8SD,51.3967920000,-0.0927720000
CR7 8SE,51.3969900000,-0.0916830000
CR7 8SF,51.4078100000,-0.0995430000
CR7 8SG,51.3983580000,-0.0934370000
CR7 8SH,51.4012590000,-0.1004040000
CR7 8SJ,51.4050850000,-0.0995410000
CR7 8SL,51.4053020000,-0.1023650000
CR7 8SN,51.3975000000,-0.0970670000
CR7 8SP,51.4058190000,-0.0988350000
CR7 8SQ,51.3991250000,-0.0996730000
CR7 8SR,51.3990040000,-0.0999800000
CR7 8SS,51.4051560000,-0.0994950000
CR7 8SU,51.4004340000,-0.0933510000
CR7 8SY,51.4047650000,-0.1008510000
CR7 8TA,51.4035990000,-0.1016010000
CR7 8TB,51.4034190000,-0.1021840000
CR7 8US,51.3780680000,-0.1132660000
CR7 8UX,51.3780680000,-0.1132910000
CR7 8XL,51.4028600000,-0.0959560000
CR7 8YT,51.3997920000,-0.0975070000
CR7 8YY,51.3990350000,-0.0957670000
CR7 8ZZ,51.4084790000,-0.0936920000
CR7 8BF,51.4112440000,-0.1083740000
CR7 8BG,51.4084950000,-0.1063310000
CR7 8BH,51.4119200000,-0.1095680000
CR7 8BJ,51.4103910000,-0.1084240000
CR7 8BL,51.4118540000,-0.1105200000
CR7 8BN,51.4080280000,-0.1108220000
CR7 8BP,51.4068490000,-0.1096190000
CR7 8BQ,51.4078910000,-0.1112440000
CR7 8BR,51.4088430000,-0.1089480000
CR7 8BS,51.4085080000,-0.1087890000
CR7 8BT,51.4108370000,-0.1121150000
CR7 8BU,51.4103050000,-0.1086720000
CR7 8BW,51.4102700000,-0.1093060000
CR7 8BX,51.4025140000,-0.1023510000
CR7 8BY,51.4113050000,-0.1115930000
CR7 8BZ,51.4107230000,-0.1139490000
CR7 8DA,51.4056900000,-0.1007700000
CR7 8DB,51.4071380000,-0.1019000000
CR7 8DD,51.4053060000,-0.1009440000
CR7 8DE,51.4104400000,-0.1053870000
CR7 8DF,51.4111340000,-0.1032300000
CR7 8DG,51.4107410000,-0.1056340000
CR7 8DH,51.4089900000,-0.1013210000
CR7 8DJ,51.4114420000,-0.1033620000
CR7 8DL,51.4095080000,-0.1015990000
CR7 8DN,51.4090540000,-0.1041530000
CR7 8DP,51.4098160000,-0.1018330000
CR7 8DQ,51.4095820000,-0.1048940000
CR7 8DR,51.4102440000,-0.1026630000
CR7 8DS,51.4088990000,-0.1023480000
CR7 8DT,51.4085820000,-0.1044600000
CR7 8DU,51.4098850000,-0.1049360000
CR7 8DW,51.4105680000,-0.1027360000
CR7 8DX,51.4067500000,-0.1024080000
CR7 8DY,51.4104450000,-0.1012310000
CR7 8DZ,51.4108530000,-0.1008980000
CR7 8EB,51.4103580000,-0.0997680000
CR7 8ED,51.4122160000,-0.1006120000
CR7 8EE,51.4096330000,-0.0988230000
CR7 8EF,51.4108120000,-0.0994620000
