EX21 5LH,50.8121570000,-4.1174610000
EX21 5LJ,50.8058080000,-4.1268250000
EX21 5LL,50.8150260000,-4.1376540000
EX21 5LN,50.8182180000,-4.1416150000
EX21 5LP,50.8177100000,-4.1544160000
EX21 5LQ,50.8191990000,-4.1158530000
EX21 5LR,50.8178430000,-4.1559980000
EX21 5LS,50.8185120000,-4.1534840000
EX21 5LT,50.8168460000,-4.1544470000
EX21 5LU,50.8026250000,-4.1459260000
EX21 5LX,50.8144760000,-4.1562940000
EX21 5LY,50.8366890000,-4.1484730000
EX21 5LZ,50.8355250000,-4.1517680000
EX21 5NA,50.8358930000,-4.1511670000
EX21 5NB,50.8361420000,-4.1509580000
EX21 5ND,50.8363350000,-4.1512230000
EX21 5NE,50.8368490000,-4.1506780000
EX21 5NF,50.8372820000,-4.1525450000
EX21 5NG,50.8372670000,-4.1538510000
EX21 5NH,50.8375960000,-4.1511400000
EX21 5NJ,50.8379540000,-4.1510870000
EX21 5NL,50.8364260000,-4.1495540000
EX21 5NN,50.8372500000,-4.1463250000
EX21 5NP,50.8418310000,-4.1433650000
EX21 5NQ,50.8372620000,-4.1510410000
EX21 5NR,50.8492640000,-4.1251120000
EX21 5NS,50.8373320000,-4.1231920000
EX21 5NT,50.8339920000,-4.1124880000
EX21 5NU,50.8357340000,-4.1363140000
EX21 5NW,50.8367920000,-4.1477670000
EX21 5NX,50.8295660000,-4.1494380000
EX21 5NY,50.8311080000,-4.1513090000
EX21 5PB,50.8508250000,-4.1519780000
EX21 5PD,50.8471210000,-4.1651870000
EX21 5PE,50.8536080000,-4.1606990000
EX21 5PF,50.8569540000,-4.1655290000
EX21 5PG,50.8613490000,-4.1679810000
EX21 5PH,50.8641060000,-4.1604490000
EX21 5PJ,50.8689360000,-4.1594500000
EX21 5PL,50.8688620000,-4.1430160000
EX21 5PN,50.8647080000,-4.1502440000
EX21 5PP,50.7801150000,-4.2149770000
EX21 5PQ,50.8663600000,-4.1645180000
EX21 5PR,50.8302010000,-4.1787350000
EX21 5PS,50.8282550000,-4.1798660000
EX21 5PT,50.8289150000,-4.1803200000
EX21 5PU,50.8300960000,-4.1819540000
EX21 5PW,50.8593910000,-4.1532680000
EX21 5PX,50.8309280000,-4.1794060000
EX21 5PY,50.8308240000,-4.1747450000
EX21 5PZ,50.8292530000,-4.1770010000
EX21 5QA,50.8280890000,-4.1781540000
EX21 5QB,50.8277620000,-4.1778270000
EX21 5QD,50.8288020000,-4.1785000000
EX21 5QE,50.8279030000,-4.1790800000
EX21 5QF,50.8272480000,-4.1793650000
EX21 5QG,50.8252130000,-4.1790280000
EX21 5QH,50.8238390000,-4.1774590000
EX21 5QJ,50.8627760000,-4.2121860000
EX21 5QL,50.8616880000,-4.2116800000
EX21 5QN,50.8570640000,-4.2306860000
EX21 5QP,50.8645590000,-4.2224890000
EX21 5QQ,50.8259330000,-4.1767020000
EX21 5QR,50.8682260000,-4.2277800000
EX21 5QS,50.8695220000,-4.2349890000
EX21 5QT,50.8744280000,-4.2298810000
EX21 5QU,50.8761550000,-4.2336310000
EX21 5QW,50.8621530000,-4.2335580000
EX21 5QX,50.8804210000,-4.2423790000
EX21 5QY,50.8818400000,-4.2298370000
EX21 5QZ,50.8803450000,-4.2219040000
EX21 5RA,50.8687010000,-4.2208240000
EX21 5RB,50.8752890000,-4.2106470000
EX21 5RD,50.8821910000,-4.2113570000
EX21 5RE,50.8872680000,-4.2182660000
EX21 5RF,50.8920460000,-4.2230280000
EX21 5RG,50.8876800000,-4.2145320000
EX21 5RH,50.8770000000,-4.2040590000
EX21 5RJ,50.8780900000,-4.1901070000
EX21 5RL,50.8727150000,-4.2016980000
EX21 5RN,50.8672910000,-4.1945490000
EX21 5RP,50.8702210000,-4.2003860000
EX21 5RQ,50.8934130000,-4.1995880000
EX21 5RR,50.8670070000,-4.2007450000
EX21 5RS,50.8613480000,-4.2144490000
EX21 5RT,50.8612590000,-4.2159920000
EX21 5RU,50.8617820000,-4.2190740000
EX21 5RW,50.8720780000,-4.1786130000
EX21 5RX,50.8614000000,-4.2185140000
EX21 5RY,50.8604720000,-4.2184290000
EX21 5RZ,50.8597370000,-4.2175260000
EX21 5SA,50.8613820000,-4.2183300000
