RG41 5PY,51.4288260000,-0.8770240000
RG41 5QR,51.4297060000,-0.8788000000
RG41 5QS,51.4341280000,-0.8928330000
RG41 5QY,51.4339590000,-0.8788110000
RG41 5RA,51.4380640000,-0.8802250000
RG41 5RB,51.4366270000,-0.8898090000
RG41 5RD,51.4385750000,-0.8923950000
RG41 5RE,51.4351390000,-0.8733440000
RG41 5RF,51.4195720000,-0.8816080000
RG41 5RH,51.4316220000,-0.8713590000
RG41 5RJ,51.4228800000,-0.8871650000
RG41 5RP,51.4314490000,-0.8890290000
RG41 5RR,51.4328660000,-0.8877280000
RG41 5RT,51.4350880000,-0.8887680000
RG41 5RY,51.4341510000,-0.8847480000
RG41 5SD,51.4294540000,-0.8815680000
RG41 5SE,51.4288950000,-0.8806900000
RG41 5SF,51.4282590000,-0.8797990000
RG41 5SG,51.4284170000,-0.8803560000
RG41 5SN,51.4269050000,-0.8820140000
RG41 5SR,51.4322060000,-0.8892400000
RG41 5ST,51.4356120000,-0.8899630000
RG41 5SW,51.4273780000,-0.8834410000
RG41 5SX,51.4332300000,-0.8910570000
RG41 5SZ,51.4329820000,-0.8895090000
RG41 5TE,51.4366710000,-0.8926280000
RG41 5TF,51.4368170000,-0.8937470000
RG41 5TG,51.4362310000,-0.8916750000
RG41 5TH,51.4307150000,-0.8696270000
RG41 5TJ,51.4305300000,-0.8682070000
RG41 5TL,51.4299170000,-0.8679920000
RG41 5TN,51.4300920000,-0.8694120000
RG41 5TP,51.4368120000,-0.8836430000
RG41 5TQ,51.4364790000,-0.8922440000
RG41 5TS,51.4384760000,-0.8874150000
RG41 5TU,51.4392660000,-0.8808250000
RG41 5TW,51.4309170000,-0.8681830000
RG41 5TZ,51.4372440000,-0.8810180000
RG41 5UP,51.4350950000,-0.8761900000
RG41 5UR,51.4366880000,-0.8745150000
RG41 5UT,51.4282450000,-0.8707050000
RG41 5UU,51.4287370000,-0.8695130000
RG41 5UW,51.4362230000,-0.8757920000
RG41 5UX,51.4381890000,-0.8857860000
RG41 5WS,51.4107380000,-0.8350780000
RG41 5XG,51.4253530000,-0.8796980000
RG41 5XL,51.4255460000,-0.8744290000
RG41 5XN,51.4107380000,-0.8350780000
RG41 5XP,51.4255820000,-0.8762830000
RG41 5XS,51.4252160000,-0.8783740000
RG41 5XW,51.4363890000,-0.8723460000
RG41 4UR,51.3998090000,-0.8714950000
RG41 4UT,51.4011130000,-0.8735760000
RG41 4UU,51.4022430000,-0.8739230000
RG41 4UW,51.4000620000,-0.8724810000
RG41 4UX,51.4024260000,-0.8705680000
RG41 4UY,51.4021220000,-0.8688030000
RG41 4UZ,51.4017940000,-0.8720890000
RG41 4WR,51.4004510000,-0.8514400000
RG41 4XJ,51.4017510000,-0.8676960000
RG41 4YY,51.3999750000,-0.8737770000
RG41 4YZ,51.4005340000,-0.8729540000
RG41 5AA,51.4231310000,-0.8654700000
RG41 5AB,51.4240080000,-0.8660530000
RG41 5AD,51.4217280000,-0.8662770000
RG41 5AE,51.4224220000,-0.8665660000
RG41 5AF,51.4235280000,-0.8675460000
