CW2 8HU,53.0802200000,-2.4730310000
CW2 8HW,53.0792100000,-2.4696460000
CW2 8HX,53.0807300000,-2.4738280000
CW2 8HY,53.0800930000,-2.4758360000
CW2 8HZ,53.0795430000,-2.4740540000
CW2 8JA,53.0795380000,-2.4750990000
CW2 8JB,53.0798960000,-2.4732520000
CW2 8JD,53.0797210000,-2.4721150000
CW2 8JE,53.0789000000,-2.4751960000
CW2 8JF,53.0779580000,-2.4746630000
CW2 8JG,53.0792140000,-2.4730500000
CW2 8JH,53.0778660000,-2.4751400000
CW2 8JL,53.0914580000,-2.4706760000
CW2 8JN,53.0783230000,-2.4755930000
CW2 8JP,53.0831030000,-2.4601340000
CW2 8JQ,53.0787390000,-2.4728210000
CW2 8JR,53.0838960000,-2.4641590000
CW2 8JS,53.0843900000,-2.4690760000
CW2 8JT,53.0840780000,-2.4682960000
CW2 8JU,53.0854810000,-2.4682070000
CW2 8JW,53.0781330000,-2.4735760000
CW2 8JX,53.0866430000,-2.4674130000
CW2 8JY,53.0878100000,-2.4657240000
CW2 8JZ,53.0880580000,-2.4664880000
CW2 8LA,53.0891040000,-2.4633190000
CW2 8LE,53.0902100000,-2.4610910000
CW2 8LJ,53.0909030000,-2.4609190000
CW2 8LL,53.0897530000,-2.4630270000
CW2 8LN,53.0894220000,-2.4602310000
CW2 8LP,53.0896730000,-2.4605330000
CW2 8LR,53.0898400000,-2.4613860000
CW2 8LS,53.0890730000,-2.4597350000
CW2 8LT,53.0944250000,-2.4566110000
CW2 8LU,53.0942370000,-2.4587300000
CW2 8LW,53.0936430000,-2.4587980000
CW2 8LX,53.0931830000,-2.4570610000
CW2 8LY,53.0923160000,-2.4580970000
CW2 8LZ,53.0917610000,-2.4594360000
CW2 8NA,53.0919190000,-2.4607810000
CW2 8NB,53.0928040000,-2.4597450000
CW2 8ND,53.0927600000,-2.4617900000
CW2 8NE,53.0936820000,-2.4605460000
CW2 8NF,53.0932520000,-2.4623930000
CW2 8NG,53.0943870000,-2.4617630000
CW2 8NH,53.0938470000,-2.4637880000
CW2 8NJ,53.0923340000,-2.4627710000
CW2 8NL,53.0925600000,-2.4647600000
CW2 8NN,53.0915990000,-2.4622260000
CW2 8NP,53.0906470000,-2.4618580000
CW2 8NQ,53.0933590000,-2.4626780000
CW2 8NR,53.0915090000,-2.4643750000
CW2 8NS,53.0902160000,-2.4640480000
CW2 8NW,53.0936250000,-2.4657570000
CW2 8NX,53.0922900000,-2.4827950000
CW2 8NY,53.0902820000,-2.4813240000
CW2 8NZ,53.0930050000,-2.4749340000
CW2 8PA,53.0928990000,-2.4697660000
CW2 8PB,53.0940510000,-2.4695840000
CW2 8PD,53.0913190000,-2.4692860000
CW2 8PE,53.0926860000,-2.4691510000
CW2 8PF,53.0921270000,-2.4718930000
CW2 8PG,53.0921420000,-2.4725800000
CW2 8PH,53.0928460000,-2.4763210000
CW2 8PJ,53.0922770000,-2.4769110000
CW2 8PL,53.0916140000,-2.4766650000
CW2 8PN,53.0905620000,-2.4765040000
CW2 8PP,53.0913700000,-2.4746170000
CW2 8PQ,53.0925560000,-2.4748240000
CW2 8PR,53.0907170000,-2.4737590000
CW2 8PS,53.0912830000,-2.4712410000
CW2 8PT,53.0904560000,-2.4693960000
CW2 8PU,53.0908460000,-2.4730580000
CW2 8PW,53.0919440000,-2.4748620000
CW2 8PX,53.0903020000,-2.4720520000
CW2 8PY,53.0906830000,-2.4711150000
CW2 8PZ,53.0899090000,-2.4711960000
CW2 8QA,53.0897090000,-2.4696710000
CW2 8QB,53.0908620000,-2.4691160000
CW2 8QD,53.0897600000,-2.4658340000
CW2 8QE,53.0922310000,-2.4817640000
CW2 8QF,53.0922590000,-2.4836760000
CW2 8QG,53.0936810000,-2.4788830000
CW2 8QH,53.0878820000,-2.4679940000
CW2 8QJ,53.0885090000,-2.4685380000
CW2 8QL,53.0888960000,-2.4683780000
CW2 8QN,53.0888190000,-2.4674220000
CW2 8QP,53.0894600000,-2.4667120000
CW2 8QQ,53.0933720000,-2.4775660000
CW2 8QR,53.0884530000,-2.4665970000
CW2 8QS,53.0908860000,-2.4673700000
CW2 8QT,53.0927830000,-2.4675100000
CW2 8QU,53.0942300000,-2.4674210000
CW2 8QW,53.0898320000,-2.4680150000
CW2 8QX,53.0890770000,-2.4703510000
CW2 8QY,53.0899850000,-2.4724660000
CW2 8QZ,53.0904420000,-2.4751290000
CW2 8RA,53.0901440000,-2.4776640000
CW2 8RB,53.0894360000,-2.4773130000
CW2 8RD,53.0892240000,-2.4718160000
CW2 8RE,53.0887070000,-2.4707350000
CW2 8RF,53.0881380000,-2.4691170000
CW2 8RG,53.0876310000,-2.4696930000
CW2 8RH,53.0903180000,-2.4792190000
CW2 8RJ,53.0914110000,-2.4779770000
CW2 8RL,53.0871990000,-2.4702110000
CW2 8RN,53.0924790000,-2.4782730000
CW2 8RP,53.0877090000,-2.4708440000
CW2 8RQ,53.0871230000,-2.4688670000
CW2 8RR,53.0879570000,-2.4717280000
CW2 8RS,53.0911020000,-2.4808700000
CW2 8RT,53.0930050000,-2.4794880000
CW2 8RU,53.0886530000,-2.4729600000
CW2 8RW,53.0925630000,-2.4774670000
CW2 8RX,53.0906840000,-2.4775810000
CW2 8RY,53.0919420000,-2.4799090000
CW2 8RZ,53.0915520000,-2.4785310000
CW2 8SA,53.0884490000,-2.4835580000
CW2 8SB,53.0920660000,-2.4891840000
CW2 8SD,53.0984270000,-2.4899880000
CW2 8SE,53.1037400000,-2.4854630000
CW2 8SF,53.0890380000,-2.4777720000
CW2 8SG,53.1005890000,-2.4709550000
CW2 8SH,53.1005640000,-2.4729260000
CW2 8SJ,53.0998360000,-2.4745910000
CW2 8SL,53.0999200000,-2.4765620000
CW2 8SN,53.1008830000,-2.4761260000
CW2 8SP,53.1018620000,-2.4764950000
CW2 8SQ,53.1000850000,-2.4712630000
CW2 8SR,53.1008990000,-2.4768280000
CW2 8SS,53.0892290000,-2.4792060000
