E8 4EW,51.5400550000,-0.0758400000
E8 4EX,51.5395050000,-0.0740610000
E8 4EY,51.5376380000,-0.0742840000
E8 4EZ,51.5386260000,-0.0709540000
E8 4HJ,51.5374510000,-0.0738450000
E8 4HQ,51.5383220000,-0.0743270000
E8 4HT,51.5386070000,-0.0724840000
E8 4HU,51.5372450000,-0.0721680000
E8 4HX,51.5382240000,-0.0709590000
E8 4HY,51.5378720000,-0.0710150000
E8 4JA,51.5375700000,-0.0717920000
E8 4JB,51.5362740000,-0.0721520000
E8 4JD,51.5367280000,-0.0725200000
E8 4JG,51.5363140000,-0.0713980000
E8 4JH,51.5367510000,-0.0706300000
E8 4JJ,51.5373500000,-0.0709800000
E8 4JL,51.5369240000,-0.0713150000
E8 4JP,51.5378580000,-0.0663150000
E8 4JQ,51.5362570000,-0.0706650000
E8 4JR,51.5369210000,-0.0673350000
E8 4JS,51.5370490000,-0.0663640000
E8 4JT,51.5372030000,-0.0647710000
E8 4JY,51.5367260000,-0.0653250000
E8 4JZ,51.5367610000,-0.0668950000
E8 4LB,51.5383880000,-0.0706470000
E8 4LD,51.5385440000,-0.0713900000
E8 4LE,51.5385440000,-0.0713900000
E8 4LF,51.5369400000,-0.0657620000
E8 4LG,51.5389460000,-0.0723400000
E8 4LH,51.5368580000,-0.0651320000
E8 4LJ,51.5368890000,-0.0642940000
E8 4LL,51.5405020000,-0.0658130000
E8 4LN,51.5405450000,-0.0688420000
E8 4LP,51.5402070000,-0.0659270000
E8 4LQ,51.5389000000,-0.0712020000
E8 4LR,51.5401480000,-0.0665660000
E8 4LS,51.5397380000,-0.0631060000
E8 4LT,51.5396700000,-0.0655310000
E8 4LU,51.5396020000,-0.0641500000
E8 4LW,51.5401020000,-0.0698830000
E8 4LX,51.5392710000,-0.0685770000
E8 4LY,51.5393720000,-0.0658630000
E8 4LZ,51.5395750000,-0.0636030000
E8 4NA,51.5384470000,-0.0622380000
E8 4NB,51.5374520000,-0.0626230000
E8 4NE,51.5381400000,-0.0615030000
E8 4NF,51.5390100000,-0.0625890000
E8 4NH,51.5390420000,-0.0644350000
E8 4NJ,51.5385620000,-0.0665010000
E8 4NL,51.5389340000,-0.0677830000
E8 4NN,51.5385870000,-0.0680430000
E8 4NP,51.5376500000,-0.0684430000
E8 4NR,51.5378000000,-0.0683070000
E8 4NS,51.5380970000,-0.0683230000
E8 4NT,51.5376220000,-0.0678240000
E8 4NU,51.5379600000,-0.0654450000
E8 4NW,51.5375020000,-0.0699060000
E8 4NX,51.5366760000,-0.0628470000
E8 4PA,51.5382470000,-0.0648710000
E8 4PB,51.5378670000,-0.0647280000
E8 4PD,51.5370250000,-0.0632640000
E8 4PE,51.5369940000,-0.0625010000
