IP21 5PE,52.3497880000,1.3186080000
IP21 5PF,52.3509760000,1.3182560000
IP21 5PG,52.3474940000,1.3144710000
IP21 5PH,52.3456060000,1.3112310000
IP21 5PJ,52.3471390000,1.3110660000
IP21 5PL,52.3461400000,1.3104630000
IP21 5PN,52.3463400000,1.3075110000
IP21 5PP,52.3470660000,1.3165680000
IP21 5PQ,52.3461480000,1.3177640000
IP21 5PR,52.3457310000,1.3154110000
IP21 5PS,52.3469830000,1.3177970000
IP21 5PT,52.3466750000,1.3196080000
IP21 5PU,52.3475400000,1.3189090000
IP21 5PW,52.3471860000,1.3193240000
IP21 5PX,52.3468960000,1.3200360000
IP21 5PY,52.3419370000,1.3307070000
IP21 5PZ,52.3470860000,1.3206530000
IP21 5QA,52.3480860000,1.3199640000
IP21 5QB,52.3487590000,1.3200140000
IP21 5QD,52.3484490000,1.3211070000
IP21 5QE,52.3472300000,1.3299160000
IP21 5QF,52.3472420000,1.3332950000
IP21 5QG,52.3468720000,1.3384510000
IP21 5QH,52.3460080000,1.3199550000
IP21 5QN,52.3465360000,1.3123580000
IP21 5QQ,52.3472480000,1.3212820000
IP21 5QR,52.3484660000,1.3019130000
IP21 5QS,52.3511160000,1.2888330000
IP21 5QT,52.3424670000,1.2863420000
IP21 5QW,52.3458630000,1.3123070000
IP21 5QX,52.3350300000,1.2875960000
IP21 5QY,52.3406210000,1.2784210000
IP21 5QZ,52.3422780000,1.2689550000
IP21 5RA,52.3450770000,1.2718050000
IP21 5RB,52.3461890000,1.2680100000
IP21 5RD,52.3466570000,1.2676920000
IP21 5RE,52.3478480000,1.2555020000
IP21 5RF,52.3503760000,1.2561430000
IP21 5RG,52.3511560000,1.2763660000
IP21 5RH,52.3553510000,1.2814210000
IP21 5RJ,52.3522880000,1.2867900000
IP21 5RL,52.3606080000,1.3044790000
IP21 5RP,52.3725210000,1.3081750000
IP21 5RQ,52.3470870000,1.3151750000
IP21 5RR,52.3774730000,1.3140860000
IP21 5RS,52.3715420000,1.3142150000
IP21 5RT,52.3471970000,1.3138320000
IP21 5RU,52.3464140000,1.3156390000
IP21 5SA,52.3556860000,1.3314480000
IP21 5SB,52.3538370000,1.3456300000
IP21 5SD,52.3566870000,1.3523380000
IP21 5SE,52.3565210000,1.3638420000
IP21 5SF,52.3490150000,1.3482030000
IP21 5SG,52.3435650000,1.3510510000
IP21 5SH,52.3417340000,1.3607070000
IP21 5SJ,52.3365990000,1.3575130000
IP21 5SL,52.3309490000,1.3525200000
IP21 5SN,52.3302080000,1.3421720000
